   55.8   55.8  1   25.677   25.677  1   34.858   34.858  1
   56.9   56.9  1   25.393   25.393  1   34.871   34.871  1
   58.0   58.0  1   25.252   25.252  1   34.872   34.872  1
   58.8   58.8  1   25.149   25.149  1   34.869   34.869  1
   59.9   59.9  1   24.989   24.989  1   34.871   34.871  1
   61.1   61.1  1   24.858   24.858  1   34.907   34.907  1
   62.0   62.0  1   24.804   24.804  1   34.916   34.916  1
   62.9   62.9  1   24.667   24.667  1   34.953   34.953  1
   63.8   63.8  1   24.486   24.486  1   34.964   34.964  1
   64.7   64.7  1   24.219   24.219  1   34.966   34.966  1
   65.7   65.7  1   24.103   24.103  1   35.018   35.018  1
   66.7   66.7  1   23.773   23.773  1   35.034   35.034  1
   67.7   67.7  1   23.729   23.729  1   35.032   35.032  1
   68.7   68.7  1   23.676   23.676  1   35.031   35.031  1
   69.7   69.7  1   23.591   23.591  1   35.027   35.027  1
   70.7   70.7  1   23.526   23.526  1   35.027   35.027  1
   71.8   71.8  1   23.312   23.312  1   35.030   35.030  1
   72.8   72.8  1   23.132   23.132  1   35.019   35.019  1
   73.8   73.8  1   22.892   22.892  1   35.000   35.000  1
   74.9   74.9  1   22.802   22.802  1   35.002   35.002  1
   75.9   75.9  1   22.645   22.645  1   34.996   34.996  1
   77.8   77.8  1   22.349   22.349  1   34.995   34.995  1
   78.9   78.9  1   22.182   22.182  1   34.996   34.996  1
   80.1   80.1  1   22.067   22.067  1   34.986   34.986  1
   80.9   80.9  1   21.975   21.975  1   34.981   34.981  1
   81.7   81.7  1   21.814   21.814  1   34.965   34.965  1
   82.9   82.9  1   21.589   21.589  1   34.954   34.954  1
   84.2   84.2  1   21.475   21.475  1   34.948   34.948  1
   85.0   85.0  1   21.364   21.364  1   34.945   34.945  1
   85.8   85.8  1   21.195   21.195  1   34.941   34.941  1
   87.1   87.1  1   20.913   20.913  1   34.945   34.945  1
   88.0   88.0  1   20.635   20.635  1   34.929   34.929  1
   89.0   89.0  1   20.423   20.423  1   34.916   34.916  1
   90.0   90.0  1   20.164   20.164  1   34.914   34.914  1
   91.0   91.0  1   20.048   20.048  1   34.896   34.896  1
   92.0   92.0  1   19.888   19.888  1   34.885   34.885  1
   93.1   93.1  1   19.868   19.868  1   34.884   34.884  1
   94.0   94.0  1   19.775   19.775  1   34.907   34.907  1
   95.1   95.1  1   19.636   19.636  1   34.904   34.904  1
   95.8   95.8  1   19.520   19.520  1   34.905   34.905  1
   96.8   96.8  1   19.402   19.402  1   34.895   34.895  1
   98.0   98.0  1   19.276   19.276  1   34.896   34.896  1
   98.9   98.9  1   19.229   19.229  1   34.889   34.889  1
   99.7   99.7  1   19.143   19.143  1   34.887   34.887  1
  100.6  100.6  1   19.107   19.107  1   34.889   34.889  1
  101.9  101.9  1   19.033   19.033  1   34.898   34.898  1
  103.2  103.2  1   18.921   18.921  1   34.903   34.903  1
  104.1  104.1  1   18.889   18.889  1   34.899   34.899  1
  104.9  104.9  1   18.864   18.864  1   34.900   34.900  1
  105.8  105.8  1   18.834   18.834  1   34.902   34.902  1
  106.7  106.7  1   18.803   18.803  1   34.902   34.902  1
  107.6  107.6  1   18.762   18.762  1   34.907   34.907  1
  108.9  108.9  1   18.631   18.631  1   34.900   34.900  1
  110.3  110.3  1   18.503   18.503  1   34.906   34.906  1
  111.3  111.3  1   18.433   18.433  1   34.905   34.905  1
  112.2  112.2  1   18.327   18.327  1   34.903   34.903  1
  113.2  113.2  1   18.248   18.248  1   34.896   34.896  1
  114.1  114.1  1   18.203   18.203  1   34.895   34.895  1
  115.0  115.0  1   18.174   18.174  1   34.902   34.902  1
  116.0  116.0  1   18.137   18.137  1   34.907   34.907  1
  116.9  116.9  1   18.121   18.121  1   34.909   34.909  1
  117.9  117.9  1   18.113   18.113  1   34.911   34.911  1
  118.8  118.8  1   18.106   18.106  1   34.910   34.910  1
  119.8  119.8  1   18.090   18.090  1   34.912   34.912  1
  120.7  120.7  1   18.070   18.070  1   34.913   34.913  1
  121.6  121.6  1   18.050   18.050  1   34.911   34.911  1
  122.5  122.5  1   17.993   17.993  1   34.921   34.921  1
  123.9  123.9  1   17.914   17.914  1   34.923   34.923  1
  125.3  125.3  1   17.835   17.835  1   34.926   34.926  1
  126.2  126.2  1   17.714   17.714  1   34.933   34.933  1
  127.1  127.1  1   17.632   17.632  1   34.923   34.923  1
  128.0  128.0  1   17.598   17.598  1   34.919   34.919  1
  129.0  129.0  1   17.551   17.551  1   34.921   34.921  1
  129.9  129.9  1   17.471   17.471  1   34.927   34.927  1
  130.9  130.9  1   17.416   17.416  1   34.926   34.926  1
  131.9  131.9  1   17.403   17.403  1   34.924   34.924  1
  132.9  132.9  1   17.395   17.395  1   34.924   34.924  1
  133.8  133.8  1   17.388   17.388  1   34.922   34.922  1
  134.8  134.8  1   17.371   17.371  1   34.922   34.922  1
  135.7  135.7  1   17.295   17.295  1   34.928   34.928  1
  136.6  136.6  1   17.162   17.162  1   34.930   34.930  1
  138.8  138.8  1   16.908   16.908  1   34.929   34.929  1
  140.0  140.0  1   16.907   16.907  1   34.929   34.929  1
  140.7  140.7  1   16.905   16.905  1   34.928   34.928  1
  141.8  141.8  1   16.883   16.883  1   34.932   34.932  1
  142.9  142.9  1   16.860   16.860  1   34.934   34.934  1
  144.0  144.0  1   16.856   16.856  1   34.933   34.933  1
  145.1  145.1  1   16.848   16.848  1   34.935   34.935  1
  145.9  145.9  1   16.825   16.825  1   34.936   34.936  1
  147.0  147.0  1   16.782   16.782  1   34.939   34.939  1
  148.2  148.2  1   16.676   16.676  1   34.950   34.950  1
  149.0  149.0  1   16.508   16.508  1   34.952   34.952  1
  149.8  149.8  1   16.396   16.396  1   34.934   34.934  1
  150.7  150.7  1   16.370   16.370  1   34.934   34.934  1
  151.9  151.9  1   16.344   16.344  1   34.935   34.935  1
  153.2  153.2  1   16.328   16.328  1   34.933   34.933  1
  153.9  153.9  1   16.318   16.318  1   34.934   34.934  1
  154.7  154.7  1   16.279   16.279  1   34.937   34.937  1
  155.9  155.9  1   16.158   16.158  1   34.933   34.933  1
  157.2  157.2  1   16.060   16.060  1   34.937   34.937  1
  158.0  158.0  1   15.965   15.965  1   34.935   34.935  1
  158.9  158.9  1   15.947   15.947  1   34.933   34.933  1
  159.7  159.7  1   15.936   15.936  1   34.933   34.933  1
  161.0  161.0  1   15.923   15.923  1   34.932   34.932  1
  162.3  162.3  1   15.909   15.909  1   34.931   34.931  1
  163.2  163.2  1   15.870   15.870  1   34.932   34.932  1
  164.1  164.1  1   15.802   15.802  1   34.933   34.933  1
  165.0  165.0  1   15.744   15.744  1   34.930   34.930  1
  165.9  165.9  1   15.693   15.693  1   34.933   34.933  1
  166.8  166.8  1   15.651   15.651  1   34.934   34.934  1
  167.8  167.8  1   15.593   15.593  1   34.940   34.940  1
  168.7  168.7  1   15.546   15.546  1   34.941   34.941  1
  169.6  169.6  1   15.514   15.514  1   34.942   34.942  1
  170.6  170.6  1   15.484   15.484  1   34.944   34.944  1
  171.9  171.9  1   15.444   15.444  1   34.945   34.945  1
  173.3  173.3  1   15.418   15.418  1   34.945   34.945  1
  174.2  174.2  1   15.380   15.380  1   34.945   34.945  1
  175.1  175.1  1   15.335   15.335  1   34.954   34.954  1
  176.1  176.1  1   15.287   15.287  1   34.961   34.961  1
  177.0  177.0  1   15.252   15.252  1   34.965   34.965  1
  178.0  178.0  1   15.175   15.175  1   34.965   34.965  1
  179.0  179.0  1   15.161   15.161  1   34.975   34.975  1
  179.9  179.9  1   15.134   15.134  1   34.976   34.976  1
  180.9  180.9  1   15.113   15.113  1   34.974   34.974  1
  181.9  181.9  1   15.081   15.081  1   34.982   34.982  1
  182.8  182.8  1   15.054   15.054  1   34.983   34.983  1
  183.8  183.8  1   15.012   15.012  1   34.985   34.985  1
  184.8  184.8  1   14.982   14.982  1   34.990   34.990  1
  185.8  185.8  1   14.939   14.939  1   34.996   34.996  1
  186.7  186.7  1   14.876   14.876  1   34.997   34.997  1
  187.6  187.6  1   14.829   14.829  1   35.001   35.001  1
  188.6  188.6  1   14.750   14.750  1   35.003   35.003  1
  189.6  189.6  1   14.691   14.691  1   34.996   34.996  1
  190.5  190.5  1   14.637   14.637  1   34.994   34.994  1
  191.6  191.6  1   14.561   14.561  1   34.991   34.991  1
  192.6  192.6  1   14.525   14.525  1   34.993   34.993  1
  193.5  193.5  1   14.486   14.486  1   34.991   34.991  1
  194.5  194.5  1   14.463   14.463  1   34.994   34.994  1
  195.6  195.6  1   14.437   14.437  1   34.991   34.991  1
  196.5  196.5  1   14.422   14.422  1   34.990   34.990  1
  197.5  197.5  1   14.385   14.385  1   34.996   34.996  1
  198.6  198.6  1   14.327   14.327  1   34.998   34.998  1
  199.6  199.6  1   14.294   14.294  1   35.001   35.001  1
  212.8  212.8  1   13.793   13.793  1   34.999   34.999  1
  237.5  237.5  1   13.061   13.061  1   35.011   35.011  1
  262.7  262.7  1   12.468   12.468  1   35.023   35.023  1
  287.8  287.8  1   12.001   12.001  1   35.038   35.038  1
  312.8  312.8  1   11.619   11.619  1   35.045   35.045  1
  338.1  338.1  1   11.305   11.305  1   35.048   35.048  1
  362.8  362.8  1   11.024   11.024  1   35.049   35.049  1
  387.5  387.5  1   10.801   10.801  1   35.048   35.048  1
  412.7  412.7  1   10.609   10.609  1   35.048   35.048  1
  438.1  438.1  1   10.417   10.417  1   35.045   35.045  1
  463.0  463.0  1   10.231   10.231  1   35.045   35.045  1
  487.8  487.8  1   10.018   10.018  1   35.042   35.042  1
  513.1  513.1  1    9.825    9.825  1   35.040   35.040  1
  538.0  538.0  1    9.629    9.629  1   35.035   35.035  1
  563.0  563.0  1    9.444    9.444  1   35.030   35.030  1
  589.0  589.0  1    9.283    9.283  1   35.026   35.026  1
  612.7  612.7  1    9.143    9.143  1   35.023   35.023  1
  637.8  637.8  1    8.962    8.962  1   35.019   35.019  1
  663.0  663.0  1    8.802    8.802  1   35.015   35.015  1
  688.0  688.0  1    8.650    8.650  1   35.010   35.010  1
  712.9  712.9  1    8.484    8.484  1   35.006   35.006  1
  737.6  737.6  1    8.326    8.326  1   35.001   35.001  1
  762.6  762.6  1    8.157    8.157  1   34.996   34.996  1
  787.7  787.7  1    7.994    7.994  1   34.991   34.991  1
  813.0  813.0  1    7.824    7.824  1   34.985   34.985  1
  838.8  838.8  1    7.666    7.666  1   34.981   34.981  1
  862.7  862.7  1    7.541    7.541  1   34.976   34.976  1
  887.6  887.6  1    7.390    7.390  1   34.972   34.972  1
  912.7  912.7  1    7.225    7.225  1   34.966   34.966  1
  937.9  937.9  1    7.035    7.035  1   34.959   34.959  1
  963.2  963.2  1    6.870    6.870  1   34.953   34.953  1
  987.8  987.8  1    6.697    6.697  1   34.945   34.945  1
 1012.7 1012.7  1    6.583    6.583  1   34.942   34.942  1
 1038.2 1038.2  1    6.444    6.444  1   34.936   34.936  1
 1062.8 1062.8  1    6.326    6.326  1   34.931   34.931  1
 1087.9 1087.9  1    6.217    6.217  1   34.927   34.927  1
 1112.9 1112.9  1    6.106    6.106  1   34.922   34.922  1
 1137.8 1137.8  1    5.998    5.998  1   34.918   34.918  1
 1162.7 1162.7  1    5.895    5.895  1   34.914   34.914  1
 1187.9 1187.9  1    5.793    5.793  1   34.911   34.911  1
 1213.2 1213.2  1    5.685    5.685  1   34.907   34.907  1
 1238.0 1238.0  1    5.573    5.573  1   34.903   34.903  1
 1263.8 1263.8  1    5.479    5.479  1   34.899   34.899  1
 1287.6 1287.6  1    5.389    5.389  1   34.896   34.896  1
 1312.7 1312.7  1    5.280    5.280  1   34.891   34.891  1
 1338.0 1338.0  1    5.172    5.172  1   34.887   34.887  1
 1362.7 1362.7  1    5.073    5.073  1   34.884   34.884  1
 1387.5 1387.5  1    4.986    4.986  1   34.881   34.881  1
 1412.6 1412.6  1    4.902    4.902  1   34.877   34.877  1
 1437.6 1437.6  1    4.790    4.790  1   34.873   34.873  1
 1463.0 1463.0  1    4.677    4.677  1   34.868   34.868  1
 1488.1 1488.1  1    4.570    4.570  1   34.864   34.864  1
 1512.7 1512.7  1    4.473    4.473  1   34.861   34.861  1
 1537.6 1537.6  1    4.363    4.363  1   34.856   34.856  1
 1562.5 1562.5  1    4.255    4.255  1   34.852   34.852  1
 1587.5 1587.5  1    4.155    4.155  1   34.847   34.847  1
 1612.6 1612.6  1    4.048    4.048  1   34.843   34.843  1
 1637.9 1637.9  1    3.949    3.949  1   34.839   34.839  1
 1663.2 1663.2  1    3.839    3.839  1   34.834   34.834  1
 1687.9 1687.9  1    3.753    3.753  1   34.831   34.831  1
 1712.6 1712.6  1    3.658    3.658  1   34.827   34.827  1
 1738.0 1738.0  1    3.545    3.545  1   34.822   34.822  1
 1762.9 1762.9  1    3.441    3.441  1   34.818   34.818  1
 1788.7 1788.7  1    3.347    3.347  1   34.814   34.814  1
 1812.8 1812.8  1    3.264    3.264  1   34.810   34.810  1
 1837.7 1837.7  1    3.176    3.176  1   34.806   34.806  1
 1862.8 1862.8  1    3.100    3.100  1   34.803   34.803  1
 1887.7 1887.7  1    3.035    3.035  1   34.800   34.800  1
 1912.6 1912.6  1    2.963    2.963  1   34.797   34.797  1
 1938.5 1938.5  1    2.918    2.918  1   34.795   34.795  1
 1963.0 1963.0  1    2.863    2.863  1   34.792   34.792  1
 1987.8 1987.8  1    2.814    2.814  1   34.790   34.790  1
 2013.2 2013.2  1    2.771    2.771  1   34.788   34.788  1
 2026.8 2026.8  1    2.748    2.748  1   34.787   34.787  1
