*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902220
     CYCLE NUMBER          :367
     DATE CREATION         :20191229090723
     DATE UPDATE           :20191229090723
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4306
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  601.6  600.9  1    5.900    5.900  1   34.365   34.327  1
  632.1  631.4  1    5.731    5.731  1   34.398   34.360  1
  665.3  664.6  1    5.585    5.585  1   34.433   34.395  1
  699.3  698.6  1    5.517    5.517  1   34.460   34.422  1
  735.3  734.6  1    5.221    5.221  1   34.454   34.416  1
  772.2  771.5  1    5.187    5.187  1   34.485   34.447  1
  812.1  811.4  1    5.052    5.052  1   34.502   34.464  1
  854.2  853.5  1    4.889    4.889  1   34.512   34.474  1
  898.3  897.6  1    4.681    4.681  1   34.519   34.481  1
  944.3  943.6  1    4.506    4.506  1   34.527   34.489  1
  992.2  991.5  1    4.323    4.323  1   34.535   34.497  1
 1042.8 1042.1  1    4.157    4.157  1   34.546   34.508  1
 1097.1 1096.4  1    4.025    4.025  1   34.559   34.521  1
 1153.3 1152.6  1    3.861    3.861  1   34.572   34.534  1
 1212.0 1211.3  1    3.675    3.675  1   34.582   34.544  1
 1274.6 1273.9  1    3.508    3.508  1   34.592   34.554  1
 1340.3 1339.6  1    3.388    3.388  1   34.601   34.563  1
 1408.1 1407.4  1    3.175    3.175  1   34.612   34.574  1
 1481.4 1480.7  1    3.034    3.034  1   34.616   34.578  1
 1557.3 1556.6  1    2.903    2.903  1   34.625   34.587  1
 1635.9 1635.2  1    2.745    2.745  1   34.634   34.596  1
 1720.0 1719.3  1    2.577    2.577  1   34.641   34.603  1
 1809.2 1808.5  1    2.458    2.458  1   34.647   34.609  1
 1901.1 1900.4  1    2.347    2.347  1   34.654   34.616  1
 2003.1 2002.4  1    2.222    2.222  1   34.663   34.625  1
