*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901545
     CYCLE NUMBER          :218
     DATE CREATION         :20191215122604
     DATE UPDATE           :20191215122604
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6570
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1050.2 1050.9  1    3.872    3.872  1  -99.999  -99.999  9
 1099.9 1100.6  1    3.677    3.677  1  -99.999  -99.999  9
 1150.3 1151.0  1    3.498    3.498  1  -99.999  -99.999  9
 1200.2 1200.9  1    3.372    3.372  1  -99.999  -99.999  9
 1249.8 1250.5  1    3.267    3.267  1  -99.999  -99.999  9
 1300.4 1301.1  1    3.160    3.160  1  -99.999  -99.999  9
 1349.8 1350.5  1    3.047    3.047  1  -99.999  -99.999  9
 1400.6 1401.3  1    2.946    2.946  1  -99.999  -99.999  9
 1450.2 1450.9  1    2.856    2.856  1  -99.999  -99.999  9
 1499.4 1500.1  1    2.796    2.796  1  -99.999  -99.999  9
 1599.7 1600.4  1    2.626    2.626  1  -99.999  -99.999  9
 1699.6 1700.3  1    2.517    2.517  1  -99.999  -99.999  9
 1800.2 1800.9  1    2.399    2.399  1  -99.999  -99.999  9
 1899.6 1900.3  1    2.263    2.263  1  -99.999  -99.999  9
