*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901659
     CYCLE NUMBER          :069
     DATE CREATION         :20191206132020
     DATE UPDATE           :20191207151626
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE101
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  156.0  156.0  1   17.024   17.024  1   36.320   36.320  1
  166.0  166.0  1   16.925   16.925  1   36.320   36.320  1
  175.0  175.0  1   16.816   16.816  1   36.306   36.306  1
  185.0  185.0  1   16.742   16.742  1   36.298   36.298  1
  195.0  195.0  1   16.705   16.705  1   36.293   36.293  1
  210.0  210.0  1   16.640   16.640  1   36.287   36.287  1
  231.0  231.0  1   16.503   16.503  1   36.278   36.278  1
  250.0  250.0  1   16.280   16.280  1   36.250   36.250  1
  270.0  270.0  1   15.870   15.870  1   36.163   36.163  1
  291.0  291.0  1   15.666   15.666  1   36.120   36.120  1
  310.0  310.0  1   15.355   15.355  1   36.061   36.061  1
  330.0  330.0  1   15.001   15.001  1   35.997   35.997  1
  350.0  350.0  1   14.761   14.761  1   35.956   35.956  1
  371.0  371.0  1   14.480   14.480  1   35.914   35.914  1
  390.0  390.0  1   14.185   14.185  1   35.869   35.869  1
  410.0  410.0  1   14.019   14.019  1   35.845   35.845  1
  431.0  431.0  1   13.731   13.731  1   35.804   35.804  1
  450.0  450.0  1   13.520   13.520  1   35.775   35.775  1
  470.0  470.0  1   13.180   13.180  1   35.714   35.714  1
  490.0  490.0  1   12.891   12.891  1   35.671   35.671  1
  511.0  511.0  1   12.761   12.761  1   35.662   35.662  1
  531.0  531.0  1   12.537   12.537  1   35.636   35.636  1
  551.0  551.0  1   12.149   12.149  1   35.588   35.588  1
  571.0  571.0  1   11.940   11.940  1   35.575   35.575  1
  590.0  590.0  1   11.677   11.677  1   35.547   35.547  1
  611.0  611.0  1   11.532   11.532  1   35.531   35.531  1
  631.0  631.0  1   11.405   11.405  1   35.517   35.517  1
  651.0  651.0  1   11.356   11.356  1   35.519   35.519  1
  671.0  671.0  1   11.162   11.162  1   35.511   35.511  1
  691.0  691.0  1   11.028   11.028  1   35.500   35.500  1
  711.0  711.0  1   10.825   10.825  1   35.483   35.483  1
  730.0  730.0  1   10.604   10.604  1   35.471   35.471  1
  750.0  750.0  1   10.417   10.417  1   35.458   35.458  1
  771.0  771.0  1   10.280   10.280  1   35.454   35.454  1
  791.0  791.0  1   10.134   10.134  1   35.452   35.452  1
  810.0  810.0  1    9.943    9.943  1   35.445   35.445  1
  830.0  830.0  1    9.681    9.681  1   35.431   35.431  1
  851.0  851.0  1    9.477    9.477  1   35.412   35.412  1
  870.0  870.0  1    9.198    9.198  1   35.397   35.397  1
  890.0  890.0  1    8.933    8.933  1   35.382   35.382  1
  910.0  910.0  1    8.707    8.707  1   35.353   35.353  1
  930.0  930.0  1    8.515    8.515  1   35.337   35.337  1
  951.0  951.0  1    8.360    8.360  1   35.342   35.342  1
  970.0  970.0  1    8.062    8.062  1   35.311   35.311  1
  990.0  990.0  1    7.846    7.846  1   35.296   35.296  1
 1011.0 1011.0  1    7.662    7.662  1   35.296   35.296  1
 1031.0 1031.0  1    7.657    7.657  1   35.339   35.339  1
 1051.0 1051.0  1    7.728    7.728  1   35.387   35.387  1
 1070.0 1070.0  1    7.569    7.569  1   35.374   35.374  1
 1090.0 1090.0  1    7.494    7.494  1   35.379   35.379  1
 1110.0 1110.0  1    7.576    7.576  1   35.413   35.413  1
 1130.0 1130.0  1    7.617    7.617  1   35.438   35.438  1
 1150.0 1150.0  1    7.434    7.434  1   35.418   35.418  1
 1170.0 1170.0  1    7.357    7.357  1   35.420   35.420  1
 1190.0 1190.0  1    7.271    7.271  1   35.414   35.414  1
 1211.0 1211.0  1    7.122    7.122  1   35.397   35.397  1
 1231.0 1231.0  1    7.013    7.013  1   35.386   35.386  1
 1250.0 1250.0  1    6.913    6.913  1   35.378   35.378  1
 1270.0 1270.0  1    6.811    6.811  1   35.367   35.367  1
 1290.0 1290.0  1    6.691    6.691  1   35.349   35.349  1
 1310.0 1310.0  1    6.473    6.473  1   35.314   35.314  1
 1330.0 1330.0  1    6.135    6.135  1   35.259   35.259  1
 1350.0 1350.0  1    5.923    5.923  1   35.226   35.226  1
 1370.0 1370.0  1    5.724    5.724  1   35.196   35.196  1
 1390.0 1390.0  1    5.526    5.526  1   35.169   35.169  1
 1411.0 1411.0  1    5.405    5.405  1   35.154   35.154  1
 1430.0 1430.0  1    5.320    5.320  1   35.145   35.145  1
 1450.0 1450.0  1    5.232    5.232  1   35.135   35.135  1
 1470.0 1470.0  1    5.164    5.164  1   35.126   35.126  1
 1490.0 1490.0  1    5.132    5.132  1   35.125   35.125  1
 1510.0 1510.0  1    5.132    5.132  1   35.128   35.128  1
 1530.0 1530.0  1    5.119    5.119  1   35.130   35.130  1
 1551.0 1551.0  1    4.977    4.977  1   35.109   35.109  1
 1571.0 1571.0  1    4.871    4.871  1   35.095   35.095  1
 1590.0 1590.0  1    4.937    4.937  1   35.113   35.113  1
 1610.0 1610.0  1    4.900    4.900  1   35.109   35.109  1
 1630.0 1630.0  1    4.829    4.829  1   35.100   35.100  1
 1651.0 1651.0  1    4.797    4.797  1   35.095   35.095  1
 1671.0 1671.0  1    4.689    4.689  1   35.081   35.081  1
 1690.0 1690.0  1    4.677    4.677  1   35.085   35.085  1
 1710.0 1710.0  1    4.632    4.632  1   35.081   35.081  1
 1731.0 1731.0  1    4.582    4.582  1   35.075   35.075  1
 1750.0 1750.0  1    4.488    4.488  1   35.062   35.062  1
 1771.0 1771.0  1    4.442    4.442  1   35.056   35.056  1
 1790.0 1790.0  1    4.352    4.352  1   35.044   35.044  1
 1810.0 1810.0  1    4.358    4.358  1   35.049   35.049  1
 1830.0 1830.0  1    4.324    4.324  1   35.047   35.047  1
 1850.0 1850.0  1    4.283    4.283  1   35.042   35.042  1
 1870.0 1870.0  1    4.211    4.211  1   35.032   35.032  1
 1890.0 1890.0  1    4.204    4.204  1   35.034   35.034  1
 1910.0 1910.0  1    4.177    4.177  1   35.032   35.032  1
 1930.0 1930.0  1    4.152    4.152  1   35.030   35.030  1
 1950.0 1950.0  1    4.123    4.123  1   35.027   35.027  1
 1972.0 1972.0  1    4.072    4.072  1   35.022   35.022  1
