   55.0   55.0  1    4.204    4.204  1   34.611   34.611  1
   56.0   56.0  1    4.204    4.204  1   34.611   34.611  1
   57.0   57.0  1    4.205    4.205  1   34.611   34.611  1
   58.0   58.0  1    4.205    4.205  1   34.611   34.611  1
   59.0   59.0  1    4.205    4.205  1   34.611   34.611  1
   60.0   60.0  1    4.205    4.205  1   34.611   34.611  1
   61.0   61.0  1    4.204    4.204  1   34.611   34.611  1
   62.0   62.0  1    4.204    4.204  1   34.611   34.611  1
   62.9   62.9  1    4.204    4.204  1   34.611   34.611  1
   64.0   64.0  1    4.204    4.204  1   34.611   34.611  1
   65.0   65.0  1    4.204    4.204  1   34.611   34.611  1
   66.0   66.0  1    4.204    4.204  1   34.611   34.611  1
   67.1   67.1  1    4.204    4.204  1   34.611   34.611  1
   68.0   68.0  1    4.204    4.204  1   34.611   34.611  1
   69.0   69.0  1    4.205    4.205  1   34.611   34.611  1
   70.0   70.0  1    4.205    4.205  1   34.611   34.611  1
   71.0   71.0  1    4.205    4.205  1   34.611   34.611  1
   72.1   72.1  1    4.204    4.204  1   34.611   34.611  1
   73.0   73.0  1    4.204    4.204  1   34.611   34.611  1
   74.0   74.0  1    4.204    4.204  1   34.611   34.611  1
   75.0   75.0  1    4.204    4.204  1   34.611   34.611  1
   76.0   76.0  1    4.204    4.204  1   34.611   34.611  1
   77.0   77.0  1    4.202    4.202  1   34.612   34.612  1
   78.0   78.0  1    4.202    4.202  1   34.611   34.611  1
   79.0   79.0  1    4.202    4.202  1   34.611   34.611  1
   80.0   80.0  1    4.203    4.203  1   34.611   34.611  1
   81.0   81.0  1    4.203    4.203  1   34.611   34.611  1
   82.0   82.0  1    4.203    4.203  1   34.611   34.611  1
   83.0   83.0  1    4.203    4.203  1   34.611   34.611  1
   84.0   84.0  1    4.203    4.203  1   34.611   34.611  1
   85.0   85.0  1    4.203    4.203  1   34.611   34.611  1
   86.0   86.0  1    4.202    4.202  1   34.611   34.611  1
   87.0   87.0  1    4.202    4.202  1   34.611   34.611  1
   88.0   88.0  1    4.202    4.202  1   34.611   34.611  1
   89.0   89.0  1    4.203    4.203  1   34.611   34.611  1
   90.0   90.0  1    4.203    4.203  1   34.611   34.611  1
   91.1   91.1  1    4.203    4.203  1   34.611   34.611  1
   92.0   92.0  1    4.203    4.203  1   34.611   34.611  1
   93.0   93.0  1    4.203    4.203  1   34.611   34.611  1
   94.0   94.0  1    4.204    4.204  1   34.611   34.611  1
   95.0   95.0  1    4.204    4.204  1   34.611   34.611  1
   96.0   96.0  1    4.204    4.204  1   34.611   34.611  1
   96.9   96.9  1    4.204    4.204  1   34.611   34.611  1
   98.0   98.0  1    4.204    4.204  1   34.611   34.611  1
   99.0   99.0  1    4.204    4.204  1   34.611   34.611  1
  100.1  100.1  1    4.204    4.204  1   34.611   34.611  1
  102.5  102.5  1    4.204    4.204  1   34.611   34.611  1
  105.0  105.0  1    4.203    4.203  1   34.611   34.611  1
  107.5  107.5  1    4.203    4.203  1   34.611   34.611  1
  110.0  110.0  1    4.203    4.203  1   34.611   34.611  1
  112.5  112.5  1    4.203    4.203  1   34.611   34.611  1
  115.0  115.0  1    4.203    4.203  1   34.611   34.611  1
  117.6  117.6  1    4.203    4.203  1   34.610   34.610  1
  120.0  120.0  1    4.197    4.197  1   34.611   34.611  1
  122.5  122.5  1    4.187    4.187  1   34.611   34.611  1
  125.0  125.0  1    4.146    4.146  1   34.617   34.617  1
  127.6  127.6  1    4.118    4.118  1   34.618   34.618  1
  130.0  130.0  1    4.106    4.106  1   34.618   34.618  1
  132.5  132.5  1    4.090    4.090  1   34.619   34.619  1
  135.0  135.0  1    4.083    4.083  1   34.620   34.620  1
  137.5  137.5  1    4.098    4.098  1   34.624   34.624  1
  140.1  140.1  1    4.099    4.099  1   34.633   34.633  1
  142.5  142.5  1    4.093    4.093  1   34.637   34.637  1
  145.0  145.0  1    4.089    4.089  1   34.643   34.643  1
  147.5  147.5  1    4.083    4.083  1   34.650   34.650  1
  150.1  150.1  1    4.075    4.075  1   34.672   34.672  1
  152.6  152.6  1    4.072    4.072  1   34.681   34.681  1
  155.1  155.1  1    4.068    4.068  1   34.687   34.687  1
  157.6  157.6  1    4.059    4.059  1   34.694   34.694  1
  160.1  160.1  1    4.033    4.033  1   34.704   34.704  1
  162.6  162.6  1    4.005    4.005  1   34.713   34.713  1
  165.1  165.1  1    3.982    3.982  1   34.723   34.723  1
  167.6  167.6  1    3.943    3.943  1   34.734   34.734  1
  170.0  170.0  1    3.933    3.933  1   34.735   34.735  1
  172.5  172.5  1    3.918    3.918  1   34.742   34.742  1
  175.0  175.0  1    3.909    3.909  1   34.747   34.747  1
  177.5  177.5  1    3.896    3.896  1   34.750   34.750  1
  180.0  180.0  1    3.900    3.900  1   34.751   34.751  1
  182.5  182.5  1    3.895    3.895  1   34.756   34.756  1
  185.0  185.0  1    3.882    3.882  1   34.760   34.760  1
  187.5  187.5  1    3.870    3.870  1   34.763   34.763  1
  190.0  190.0  1    3.863    3.863  1   34.764   34.764  1
  192.5  192.5  1    3.861    3.861  1   34.766   34.766  1
  195.1  195.1  1    3.859    3.859  1   34.769   34.769  1
  197.5  197.5  1    3.860    3.860  1   34.773   34.773  1
  200.0  200.0  1    3.858    3.858  1   34.776   34.776  1
  202.5  202.5  1    3.858    3.858  1   34.777   34.777  1
  205.0  205.0  1    3.858    3.858  1   34.779   34.779  1
  207.5  207.5  1    3.857    3.857  1   34.781   34.781  1
  210.0  210.0  1    3.855    3.855  1   34.784   34.784  1
  212.5  212.5  1    3.854    3.854  1   34.787   34.787  1
  215.0  215.0  1    3.843    3.843  1   34.788   34.788  1
  217.5  217.5  1    3.836    3.836  1   34.789   34.789  1
  219.9  219.9  1    3.834    3.834  1   34.789   34.789  1
  222.4  222.4  1    3.833    3.833  1   34.790   34.790  1
  224.9  224.9  1    3.833    3.833  1   34.792   34.792  1
  227.5  227.5  1    3.824    3.824  1   34.792   34.792  1
  230.1  230.1  1    3.820    3.820  1   34.792   34.792  1
  232.6  232.6  1    3.814    3.814  1   34.793   34.793  1
  235.1  235.1  1    3.811    3.811  1   34.794   34.794  1
  237.6  237.6  1    3.807    3.807  1   34.795   34.795  1
  240.0  240.0  1    3.800    3.800  1   34.795   34.795  1
  242.5  242.5  1    3.795    3.795  1   34.795   34.795  1
  245.0  245.0  1    3.793    3.793  1   34.796   34.796  1
  247.5  247.5  1    3.789    3.789  1   34.796   34.796  1
  250.0  250.0  1    3.792    3.792  1   34.799   34.799  1
  252.5  252.5  1    3.793    3.793  1   34.802   34.802  1
  255.0  255.0  1    3.791    3.791  1   34.803   34.803  1
  257.5  257.5  1    3.791    3.791  1   34.806   34.806  1
  260.0  260.0  1    3.789    3.789  1   34.808   34.808  1
  262.5  262.5  1    3.788    3.788  1   34.809   34.809  1
  265.0  265.0  1    3.790    3.790  1   34.809   34.809  1
  267.4  267.4  1    3.791    3.791  1   34.810   34.810  1
  270.0  270.0  1    3.792    3.792  1   34.810   34.810  1
  272.6  272.6  1    3.793    3.793  1   34.810   34.810  1
  275.0  275.0  1    3.796    3.796  1   34.811   34.811  1
  277.5  277.5  1    3.799    3.799  1   34.813   34.813  1
  279.9  279.9  1    3.802    3.802  1   34.814   34.814  1
  282.5  282.5  1    3.804    3.804  1   34.816   34.816  1
  285.0  285.0  1    3.805    3.805  1   34.816   34.816  1
  287.5  287.5  1    3.809    3.809  1   34.817   34.817  1
  290.0  290.0  1    3.808    3.808  1   34.819   34.819  1
  292.5  292.5  1    3.794    3.794  1   34.819   34.819  1
  295.0  295.0  1    3.790    3.790  1   34.820   34.820  1
  297.6  297.6  1    3.788    3.788  1   34.821   34.821  1
  300.1  300.1  1    3.788    3.788  1   34.821   34.821  1
  302.6  302.6  1    3.788    3.788  1   34.822   34.822  1
  305.0  305.0  1    3.790    3.790  1   34.822   34.822  1
  307.5  307.5  1    3.792    3.792  1   34.823   34.823  1
  310.1  310.1  1    3.795    3.795  1   34.825   34.825  1
  312.5  312.5  1    3.790    3.790  1   34.827   34.827  1
  315.0  315.0  1    3.789    3.789  1   34.827   34.827  1
  317.6  317.6  1    3.791    3.791  1   34.829   34.829  1
  320.0  320.0  1    3.780    3.780  1   34.830   34.830  1
  322.5  322.5  1    3.773    3.773  1   34.830   34.830  1
  325.0  325.0  1    3.771    3.771  1   34.830   34.830  1
  327.5  327.5  1    3.769    3.769  1   34.830   34.830  1
  330.1  330.1  1    3.765    3.765  1   34.830   34.830  1
  332.5  332.5  1    3.760    3.760  1   34.831   34.831  1
  335.0  335.0  1    3.755    3.755  1   34.832   34.832  1
  337.6  337.6  1    3.758    3.758  1   34.833   34.833  1
  340.0  340.0  1    3.762    3.762  1   34.835   34.835  1
  342.5  342.5  1    3.760    3.760  1   34.836   34.836  1
  345.1  345.1  1    3.758    3.758  1   34.837   34.837  1
  347.5  347.5  1    3.751    3.751  1   34.837   34.837  1
  350.0  350.0  1    3.742    3.742  1   34.837   34.837  1
  352.4  352.4  1    3.736    3.736  1   34.837   34.837  1
  355.0  355.0  1    3.726    3.726  1   34.836   34.836  1
  357.5  357.5  1    3.720    3.720  1   34.837   34.837  1
  360.0  360.0  1    3.716    3.716  1   34.837   34.837  1
  362.5  362.5  1    3.713    3.713  1   34.837   34.837  1
  365.1  365.1  1    3.710    3.710  1   34.836   34.836  1
  367.5  367.5  1    3.705    3.705  1   34.837   34.837  1
  370.0  370.0  1    3.695    3.695  1   34.837   34.837  1
  372.5  372.5  1    3.689    3.689  1   34.837   34.837  1
  375.0  375.0  1    3.687    3.687  1   34.837   34.837  1
  377.5  377.5  1    3.680    3.680  1   34.837   34.837  1
  380.1  380.1  1    3.680    3.680  1   34.838   34.838  1
  382.5  382.5  1    3.682    3.682  1   34.840   34.840  1
  385.0  385.0  1    3.678    3.678  1   34.840   34.840  1
  387.5  387.5  1    3.672    3.672  1   34.840   34.840  1
  390.0  390.0  1    3.664    3.664  1   34.840   34.840  1
  392.5  392.5  1    3.657    3.657  1   34.839   34.839  1
  395.0  395.0  1    3.648    3.648  1   34.839   34.839  1
  397.5  397.5  1    3.652    3.652  1   34.841   34.841  1
  400.0  400.0  1    3.653    3.653  1   34.842   34.842  1
  402.5  402.5  1    3.654    3.654  1   34.843   34.843  1
  405.0  405.0  1    3.663    3.663  1   34.844   34.844  1
  407.5  407.5  1    3.691    3.691  1   34.850   34.850  1
  410.1  410.1  1    3.692    3.692  1   34.851   34.851  1
  412.5  412.5  1    3.695    3.695  1   34.851   34.851  1
  415.0  415.0  1    3.698    3.698  1   34.852   34.852  1
  417.5  417.5  1    3.693    3.693  1   34.853   34.853  1
  420.0  420.0  1    3.690    3.690  1   34.853   34.853  1
  422.5  422.5  1    3.687    3.687  1   34.853   34.853  1
  425.0  425.0  1    3.685    3.685  1   34.853   34.853  1
  427.5  427.5  1    3.687    3.687  1   34.854   34.854  1
  430.0  430.0  1    3.688    3.688  1   34.855   34.855  1
  432.5  432.5  1    3.688    3.688  1   34.855   34.855  1
  435.0  435.0  1    3.688    3.688  1   34.855   34.855  1
  437.4  437.4  1    3.686    3.686  1   34.855   34.855  1
  440.0  440.0  1    3.685    3.685  1   34.856   34.856  1
  442.5  442.5  1    3.683    3.683  1   34.856   34.856  1
  445.0  445.0  1    3.683    3.683  1   34.856   34.856  1
  447.5  447.5  1    3.684    3.684  1   34.856   34.856  1
  450.0  450.0  1    3.684    3.684  1   34.857   34.857  1
  452.5  452.5  1    3.685    3.685  1   34.858   34.858  1
  455.0  455.0  1    3.686    3.686  1   34.858   34.858  1
  457.5  457.5  1    3.684    3.684  1   34.859   34.859  1
  460.0  460.0  1    3.683    3.683  1   34.860   34.860  1
  462.5  462.5  1    3.683    3.683  1   34.860   34.860  1
  465.0  465.0  1    3.682    3.682  1   34.860   34.860  1
  467.4  467.4  1    3.680    3.680  1   34.860   34.860  1
  470.0  470.0  1    3.679    3.679  1   34.860   34.860  1
  472.6  472.6  1    3.677    3.677  1   34.860   34.860  1
  475.1  475.1  1    3.676    3.676  1   34.861   34.861  1
  477.5  477.5  1    3.675    3.675  1   34.861   34.861  1
  480.0  480.0  1    3.674    3.674  1   34.861   34.861  1
  482.5  482.5  1    3.671    3.671  1   34.861   34.861  1
  485.0  485.0  1    3.670    3.670  1   34.861   34.861  1
  487.5  487.5  1    3.669    3.669  1   34.861   34.861  1
  490.0  490.0  1    3.667    3.667  1   34.862   34.862  1
  492.5  492.5  1    3.671    3.671  1   34.861   34.861  1
  494.9  494.9  1    3.679    3.679  1   34.863   34.863  1
  497.5  497.5  1    3.677    3.677  1   34.865   34.865  1
  500.1  500.1  1    3.680    3.680  1   34.865   34.865  1
  505.0  505.0  1    3.688    3.688  1   34.867   34.867  1
  510.0  510.0  1    3.696    3.696  1   34.869   34.869  1
  515.1  515.1  1    3.697    3.697  1   34.869   34.869  1
  520.1  520.1  1    3.688    3.688  1   34.870   34.870  1
  525.1  525.1  1    3.691    3.691  1   34.871   34.871  1
  530.0  530.0  1    3.693    3.693  1   34.872   34.872  1
  535.0  535.0  1    3.706    3.706  1   34.874   34.874  1
  540.0  540.0  1    3.709    3.709  1   34.876   34.876  1
  545.0  545.0  1    3.711    3.711  1   34.876   34.876  1
  550.0  550.0  1    3.712    3.712  1   34.877   34.877  1
  555.0  555.0  1    3.712    3.712  1   34.878   34.878  1
  559.9  559.9  1    3.711    3.711  1   34.878   34.878  1
  565.0  565.0  1    3.708    3.708  1   34.878   34.878  1
  570.0  570.0  1    3.706    3.706  1   34.878   34.878  1
  575.0  575.0  1    3.701    3.701  1   34.878   34.878  1
  580.0  580.0  1    3.697    3.697  1   34.878   34.878  1
  585.0  585.0  1    3.693    3.693  1   34.878   34.878  1
  590.0  590.0  1    3.688    3.688  1   34.878   34.878  1
  595.0  595.0  1    3.684    3.684  1   34.878   34.878  1
  600.0  600.0  1    3.678    3.678  1   34.878   34.878  1
  605.1  605.1  1    3.677    3.677  1   34.878   34.878  1
  610.1  610.1  1    3.677    3.677  1   34.878   34.878  1
  615.0  615.0  1    3.676    3.676  1   34.878   34.878  1
  620.0  620.0  1    3.675    3.675  1   34.877   34.877  1
  625.0  625.0  1    3.669    3.669  1   34.877   34.877  1
  630.0  630.0  1    3.663    3.663  1   34.877   34.877  1
  635.0  635.0  1    3.656    3.656  1   34.877   34.877  1
  640.0  640.0  1    3.652    3.652  1   34.877   34.877  1
  645.0  645.0  1    3.655    3.655  1   34.878   34.878  1
  650.1  650.1  1    3.653    3.653  1   34.878   34.878  1
  655.1  655.1  1    3.650    3.650  1   34.878   34.878  1
  660.0  660.0  1    3.644    3.644  1   34.878   34.878  1
  665.0  665.0  1    3.643    3.643  1   34.878   34.878  1
  670.0  670.0  1    3.638    3.638  1   34.878   34.878  1
  675.0  675.0  1    3.630    3.630  1   34.877   34.877  1
  679.9  679.9  1    3.617    3.617  1   34.876   34.876  1
  685.0  685.0  1    3.601    3.601  1   34.874   34.874  1
  690.0  690.0  1    3.599    3.599  1   34.874   34.874  1
  695.0  695.0  1    3.597    3.597  1   34.874   34.874  1
  700.1  700.1  1    3.594    3.594  1   34.874   34.874  1
  705.0  705.0  1    3.594    3.594  1   34.874   34.874  1
  709.9  709.9  1    3.592    3.592  1   34.874   34.874  1
  714.9  714.9  1    3.599    3.599  1   34.875   34.875  1
  720.0  720.0  1    3.594    3.594  1   34.875   34.875  1
  725.0  725.0  1    3.584    3.584  1   34.874   34.874  1
  730.1  730.1  1    3.581    3.581  1   34.874   34.874  1
  735.0  735.0  1    3.585    3.585  1   34.876   34.876  1
  740.0  740.0  1    3.586    3.586  1   34.876   34.876  1
  745.1  745.1  1    3.586    3.586  1   34.876   34.876  1
  750.0  750.0  1    3.585    3.585  1   34.876   34.876  1
  755.0  755.0  1    3.582    3.582  1   34.876   34.876  1
  760.0  760.0  1    3.584    3.584  1   34.877   34.877  1
  765.0  765.0  1    3.584    3.584  1   34.877   34.877  1
  770.0  770.0  1    3.582    3.582  1   34.877   34.877  1
  775.0  775.0  1    3.579    3.579  1   34.877   34.877  1
  780.0  780.0  1    3.582    3.582  1   34.878   34.878  1
  785.0  785.0  1    3.583    3.583  1   34.878   34.878  1
  790.0  790.0  1    3.584    3.584  1   34.879   34.879  1
  795.0  795.0  1    3.582    3.582  1   34.879   34.879  1
  800.0  800.0  1    3.581    3.581  1   34.879   34.879  1
  805.0  805.0  1    3.576    3.576  1   34.879   34.879  1
  810.0  810.0  1    3.566    3.566  1   34.878   34.878  1
  815.0  815.0  1    3.559    3.559  1   34.877   34.877  1
  820.0  820.0  1    3.556    3.556  1   34.877   34.877  1
  825.0  825.0  1    3.557    3.557  1   34.876   34.876  1
  830.0  830.0  1    3.556    3.556  1   34.876   34.876  1
  835.0  835.0  1    3.549    3.549  1   34.876   34.876  1
  840.0  840.0  1    3.546    3.546  1   34.876   34.876  1
  845.0  845.0  1    3.543    3.543  1   34.876   34.876  1
  850.0  850.0  1    3.543    3.543  1   34.876   34.876  1
  855.0  855.0  1    3.543    3.543  1   34.876   34.876  1
  860.1  860.1  1    3.544    3.544  1   34.877   34.877  1
  865.1  865.1  1    3.543    3.543  1   34.877   34.877  1
  870.1  870.1  1    3.542    3.542  1   34.877   34.877  1
  875.1  875.1  1    3.538    3.538  1   34.877   34.877  1
  880.0  880.0  1    3.533    3.533  1   34.876   34.876  1
  885.0  885.0  1    3.529    3.529  1   34.876   34.876  1
  890.0  890.0  1    3.526    3.526  1   34.876   34.876  1
  895.0  895.0  1    3.527    3.527  1   34.876   34.876  1
  900.0  900.0  1    3.529    3.529  1   34.877   34.877  1
  905.0  905.0  1    3.525    3.525  1   34.877   34.877  1
  910.0  910.0  1    3.532    3.532  1   34.878   34.878  1
  915.0  915.0  1    3.530    3.530  1   34.878   34.878  1
  920.0  920.0  1    3.527    3.527  1   34.878   34.878  1
  925.0  925.0  1    3.526    3.526  1   34.878   34.878  1
  930.0  930.0  1    3.527    3.527  1   34.878   34.878  1
  935.0  935.0  1    3.528    3.528  1   34.878   34.878  1
  940.0  940.0  1    3.530    3.530  1   34.879   34.879  1
  944.9  944.9  1    3.530    3.530  1   34.879   34.879  1
  950.0  950.0  1    3.531    3.531  1   34.879   34.879  1
  955.1  955.1  1    3.534    3.534  1   34.880   34.880  1
  960.0  960.0  1    3.538    3.538  1   34.881   34.881  1
  965.0  965.0  1    3.537    3.537  1   34.881   34.881  1
  970.1  970.1  1    3.532    3.532  1   34.881   34.881  1
  975.1  975.1  1    3.525    3.525  1   34.880   34.880  1
  980.0  980.0  1    3.522    3.522  1   34.880   34.880  1
  985.0  985.0  1    3.521    3.521  1   34.880   34.880  1
  990.0  990.0  1    3.518    3.518  1   34.880   34.880  1
  995.0  995.0  1    3.509    3.509  1   34.879   34.879  1
 1000.0 1000.0  1    3.506    3.506  1   34.879   34.879  1
 1005.0 1005.0  1    3.503    3.503  1   34.879   34.879  1
 1010.0 1010.0  1    3.499    3.499  1   34.879   34.879  1
 1015.0 1015.0  1    3.496    3.496  1   34.878   34.878  1
 1020.0 1020.0  1    3.496    3.496  1   34.878   34.878  1
 1025.0 1025.0  1    3.489    3.489  1   34.878   34.878  1
 1030.0 1030.0  1    3.480    3.480  1   34.876   34.876  1
 1035.0 1035.0  1    3.479    3.479  1   34.876   34.876  1
 1040.0 1040.0  1    3.478    3.478  1   34.876   34.876  1
 1045.0 1045.0  1    3.471    3.471  1   34.876   34.876  1
 1049.9 1049.9  1    3.467    3.467  1   34.875   34.875  1
 1055.0 1055.0  1    3.466    3.466  1   34.875   34.875  1
 1060.0 1060.0  1    3.461    3.461  1   34.874   34.874  1
 1065.0 1065.0  1    3.458    3.458  1   34.874   34.874  1
 1070.0 1070.0  1    3.456    3.456  1   34.874   34.874  1
 1075.1 1075.1  1    3.455    3.455  1   34.874   34.874  1
 1080.0 1080.0  1    3.455    3.455  1   34.874   34.874  1
 1085.0 1085.0  1    3.453    3.453  1   34.875   34.875  1
 1090.0 1090.0  1    3.452    3.452  1   34.874   34.874  1
 1095.0 1095.0  1    3.451    3.451  1   34.875   34.875  1
 1100.0 1100.0  1    3.450    3.450  1   34.875   34.875  1
 1105.0 1105.0  1    3.450    3.450  1   34.875   34.875  1
 1110.0 1110.0  1    3.449    3.449  1   34.875   34.875  1
 1115.0 1115.0  1    3.448    3.448  1   34.875   34.875  1
 1120.0 1120.0  1    3.447    3.447  1   34.875   34.875  1
 1125.1 1125.1  1    3.446    3.446  1   34.875   34.875  1
 1130.0 1130.0  1    3.444    3.444  1   34.875   34.875  1
 1134.9 1134.9  1    3.441    3.441  1   34.875   34.875  1
 1140.0 1140.0  1    3.440    3.440  1   34.875   34.875  1
 1145.0 1145.0  1    3.438    3.438  1   34.875   34.875  1
 1150.0 1150.0  1    3.437    3.437  1   34.875   34.875  1
 1155.0 1155.0  1    3.437    3.437  1   34.875   34.875  1
 1160.0 1160.0  1    3.437    3.437  1   34.875   34.875  1
 1165.0 1165.0  1    3.435    3.435  1   34.874   34.874  1
 1170.0 1170.0  1    3.433    3.433  1   34.874   34.874  1
 1175.0 1175.0  1    3.431    3.431  1   34.874   34.874  1
 1180.0 1180.0  1    3.428    3.428  1   34.874   34.874  1
 1185.0 1185.0  1    3.423    3.423  1   34.874   34.874  1
 1190.0 1190.0  1    3.421    3.421  1   34.873   34.873  1
 1195.0 1195.0  1    3.418    3.418  1   34.873   34.873  1
 1200.0 1200.0  1    3.417    3.417  1   34.873   34.873  1
 1205.0 1205.0  1    3.418    3.418  1   34.873   34.873  1
 1210.0 1210.0  1    3.418    3.418  1   34.873   34.873  1
 1215.1 1215.1  1    3.417    3.417  1   34.873   34.873  1
 1220.0 1220.0  1    3.416    3.416  1   34.873   34.873  1
 1225.0 1225.0  1    3.413    3.413  1   34.873   34.873  1
 1230.0 1230.0  1    3.406    3.406  1   34.872   34.872  1
 1235.0 1235.0  1    3.402    3.402  1   34.871   34.871  1
 1240.1 1240.1  1    3.399    3.399  1   34.871   34.871  1
 1245.0 1245.0  1    3.399    3.399  1   34.871   34.871  1
 1250.0 1250.0  1    3.399    3.399  1   34.871   34.871  1
 1255.0 1255.0  1    3.391    3.391  1   34.870   34.870  1
 1260.0 1260.0  1    3.386    3.386  1   34.870   34.870  1
 1265.0 1265.0  1    3.383    3.383  1   34.869   34.869  1
 1270.0 1270.0  1    3.382    3.382  1   34.869   34.869  1
 1275.0 1275.0  1    3.379    3.379  1   34.869   34.869  1
 1280.0 1280.0  1    3.378    3.378  1   34.869   34.869  1
 1285.1 1285.1  1    3.377    3.377  1   34.869   34.869  1
 1290.0 1290.0  1    3.374    3.374  1   34.868   34.868  1
 1295.0 1295.0  1    3.373    3.373  1   34.868   34.868  1
 1300.0 1300.0  1    3.373    3.373  1   34.868   34.868  1
 1305.0 1305.0  1    3.372    3.372  1   34.868   34.868  1
 1310.0 1310.0  1    3.370    3.370  1   34.868   34.868  1
 1315.0 1315.0  1    3.369    3.369  1   34.868   34.868  1
 1320.0 1320.0  1    3.370    3.370  1   34.868   34.868  1
 1324.9 1324.9  1    3.370    3.370  1   34.868   34.868  1
