*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903827
     CYCLE NUMBER          :272
     DATE CREATION         :20191215020517
     DATE UPDATE           :20191215020517
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5868
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  601.3  600.8  1    7.274    7.274  1   34.096   34.081  1
  632.3  631.8  1    6.552    6.552  1   34.097   34.082  1
  665.3  664.8  1    5.865    5.865  1   34.101   34.086  1
  699.0  698.5  1    5.428    5.428  1   34.124   34.109  1
  735.4  734.9  1    5.033    5.033  1   34.149   34.134  1
  772.2  771.7  1    4.720    4.720  1   34.193   34.178  1
  812.0  811.5  1    4.446    4.446  1   34.237   34.222  1
  854.0  853.5  1    4.176    4.176  1   34.279   34.264  1
  898.4  897.9  1    4.020    4.020  1   34.318   34.303  1
  944.1  943.6  1    3.867    3.867  1   34.347   34.332  1
  992.0  991.5  1    3.738    3.738  1   34.390   34.375  1
 1043.0 1042.5  1    3.582    3.582  1   34.437   34.422  1
 1097.3 1096.8  1    3.463    3.463  1   34.489   34.474  1
 1152.9 1152.4  1    3.294    3.294  1   34.513   34.498  1
 1211.8 1211.3  1    3.195    3.195  1   34.526   34.511  1
 1274.5 1274.0  1    3.076    3.076  1   34.543   34.528  1
 1340.1 1339.6  1    2.910    2.910  1   34.555   34.540  1
 1408.3 1407.8  1    2.778    2.778  1   34.563   34.548  1
 1481.2 1480.7  1    2.682    2.682  1   34.582   34.567  1
 1557.5 1557.0  1    2.570    2.570  1   34.595   34.580  1
 1636.1 1635.6  1    2.425    2.425  1   34.608   34.593  1
 1720.4 1719.9  1    2.316    2.316  1   34.621   34.606  1
 1808.9 1808.4  1    2.156    2.156  1   34.626   34.611  1
 1901.0 1900.5  1    2.044    2.044  1   34.635   34.620  1
 2000.4 1999.9  1    1.961    1.961  1   34.649   34.634  1
