*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902257
     CYCLE NUMBER          :176
     DATE CREATION         :20191227170936
     DATE UPDATE           :20191230123148
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17110
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  488.0  488.0  1   12.511   12.511  1   19.729   19.729  4
  513.0  513.0  1   12.342   12.342  1   19.952   19.952  4
  538.0  538.0  1   12.086   12.086  1   20.281   20.281  4
  562.0  562.0  1   11.899   11.899  1   20.522   20.522  4
  588.0  588.0  1   11.717   11.717  1   20.753   20.753  4
  613.0  613.0  1   11.535   11.535  1   20.988   20.988  4
  638.0  638.0  1   11.382   11.382  1   21.190   21.190  4
  663.0  663.0  1   11.191   11.191  1   21.439   21.439  4
  688.0  688.0  1   11.025   11.025  1   21.662   21.662  4
  713.0  713.0  1   10.863   10.863  1   21.895   21.895  4
  738.0  738.0  1   10.628   10.628  1   22.222   22.222  4
  763.0  763.0  1   10.427   10.427  1   22.509   22.509  4
  788.0  788.0  1   10.201   10.201  1   22.822   22.822  4
  813.0  813.0  1   10.095   10.095  1   22.990   22.990  4
  838.0  838.0  1    9.878    9.878  1   23.296   23.296  4
  863.0  863.0  1    9.715    9.715  1   23.535   23.535  4
  888.0  888.0  1    9.483    9.483  1   23.872   23.872  4
  913.0  913.0  1    9.232    9.232  1   24.232   24.232  4
  938.0  938.0  1    8.972    8.972  1   24.602   24.602  4
  962.0  962.0  1    8.808    8.808  1   24.844   24.844  4
  988.0  988.0  1    8.685    8.685  1   25.023   25.023  4
 1013.0 1013.0  1    8.568    8.568  1   25.199   25.199  4
 1038.0 1038.0  1    8.432    8.432  1   25.404   25.404  4
 1063.0 1063.0  1    8.260    8.260  1   25.659   25.659  4
 1088.0 1088.0  1    8.083    8.083  1   25.919   25.919  4
 1113.0 1113.0  1    7.859    7.859  1   26.256   26.256  4
 1138.0 1138.0  1    7.645    7.645  1   26.577   26.577  4
 1162.0 1162.0  1    7.494    7.494  1   26.799   26.799  4
 1188.0 1188.0  1    7.363    7.363  1   27.000   27.000  4
 1214.0 1214.0  1    7.176    7.176  1   27.288   27.288  4
 1238.0 1238.0  1    7.020    7.020  1   27.530   27.530  4
 1263.0 1263.0  1    6.834    6.834  1   27.821   27.821  4
 1288.0 1288.0  1    6.681    6.681  1   28.063   28.063  4
 1313.0 1313.0  1    6.492    6.492  1   28.364   28.364  4
 1338.0 1338.0  1    6.283    6.283  1   28.699   28.699  4
 1363.0 1363.0  1    6.121    6.121  1   28.956   28.956  4
 1388.0 1388.0  1    5.971    5.971  1   29.202   29.202  4
 1413.0 1413.0  1    5.875    5.875  1   29.363   29.363  4
 1438.0 1438.0  1    5.671    5.671  1   29.708   29.708  4
 1463.0 1463.0  1    5.416    5.416  1   30.141   30.141  4
 1488.0 1488.0  1    5.247    5.247  1   30.428   30.428  4
 1514.0 1514.0  1    5.135    5.135  1   30.614   30.614  4
 1538.0 1538.0  1    5.039    5.039  1   30.775   30.775  4
 1563.0 1563.0  1    4.933    4.933  1   30.953   30.953  4
 1588.0 1588.0  1    4.845    4.845  1   31.100   31.100  4
 1613.0 1613.0  1    4.753    4.753  1   31.255   31.255  4
 1638.0 1638.0  1    4.637    4.637  1   31.455   31.455  4
 1663.0 1663.0  1    4.522    4.522  1   31.656   31.656  4
 1688.0 1688.0  1    4.418    4.418  1   31.838   31.838  4
 1713.0 1713.0  1    4.339    4.339  1   31.974   31.974  4
 1738.0 1738.0  1    4.209    4.209  1   32.208   32.208  4
 1764.0 1764.0  1    4.018    4.018  1   32.553   32.553  4
 1788.0 1788.0  1    3.907    3.907  1   32.752   32.752  4
 1813.0 1813.0  1    3.771    3.771  1   33.000   33.000  4
 1838.0 1838.0  1    3.669    3.669  1   33.184   33.184  4
 1863.0 1863.0  1    3.601    3.601  1   33.303   33.303  4
 1889.0 1889.0  1    3.535    3.535  1   33.423   33.423  4
 1913.0 1913.0  1    3.451    3.451  1   33.578   33.578  4
 1959.0 1959.0  1    3.243    3.243  3   33.980   33.980  4
