*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900527
     CYCLE NUMBER          :019
     DATE CREATION         :20191206062739
     DATE UPDATE           :20191206062745
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE011
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   85.1   85.1  1    8.199    8.199  1   34.752   34.752  1
   95.4   95.4  1    8.085    8.085  1   34.736   34.736  1
  105.6  105.6  1    8.057    8.057  1   34.732   34.732  1
  115.4  115.4  1    8.070    8.070  1   34.739   34.739  1
  125.1  125.1  1    7.922    7.922  1   34.736   34.736  1
  135.2  135.2  1    7.596    7.596  1   34.695   34.695  1
  145.1  145.1  1    7.313    7.313  1   34.690   34.690  1
  155.4  155.4  1    7.137    7.137  1   34.684   34.684  1
  165.8  165.8  1    6.981    6.981  1   34.680   34.680  1
  175.3  175.3  1    6.955    6.955  1   34.715   34.715  1
  185.5  185.5  1    6.905    6.905  1   34.730   34.730  1
  195.8  195.8  1    6.721    6.721  1   34.733   34.733  1
  212.7  212.7  1    6.164    6.164  1   34.689   34.689  1
  237.7  237.7  1    6.026    6.026  1   34.733   34.733  1
  262.9  262.9  1    5.812    5.812  1   34.774   34.774  1
  288.0  288.0  1    5.417    5.417  1   34.779   34.779  1
  312.7  312.7  1    5.192    5.192  1   34.787   34.787  1
  337.5  337.5  1    4.899    4.899  1   34.793   34.793  1
  362.8  362.8  1    4.783    4.783  1   34.808   34.808  1
  387.9  387.9  1    4.699    4.699  1   34.827   34.827  1
  412.7  412.7  1    4.605    4.605  1   34.842   34.842  1
  437.6  437.6  1    4.527    4.527  1   34.856   34.856  1
  463.0  463.0  1    4.478    4.478  1   34.882   34.882  1
  488.1  488.1  1    4.437    4.437  1   34.899   34.899  1
  513.2  513.2  1    4.456    4.456  1   34.911   34.911  1
  538.0  538.0  1    4.464    4.464  1   34.920   34.920  1
  562.9  562.9  1    4.254    4.254  1   34.899   34.899  1
  588.0  588.0  1    4.183    4.183  1   34.898   34.898  1
  612.8  612.8  1    4.136    4.136  1   34.900   34.900  1
  637.7  637.7  1    4.239    4.239  1   34.923   34.923  1
  662.9  662.9  1    4.095    4.095  1   34.907   34.907  1
  689.1  689.1  1    4.016    4.016  1   34.899   34.899  1
  712.7  712.7  1    3.944    3.944  1   34.893   34.893  1
  737.5  737.5  1    3.909    3.909  1   34.893   34.893  1
  762.8  762.8  1    3.913    3.913  1   34.897   34.897  1
  788.0  788.0  1    3.875    3.875  1   34.898   34.898  1
  813.0  813.0  1    3.855    3.855  1   34.900   34.900  1
  838.0  838.0  1    3.841    3.841  1   34.902   34.902  1
  863.4  863.4  1    3.815    3.815  1   34.901   34.901  1
  887.7  887.7  1    3.803    3.803  1   34.901   34.901  1
  912.8  912.8  1    3.791    3.791  1   34.902   34.902  1
  937.7  937.7  1    3.769    3.769  1   34.901   34.901  1
  962.4  962.4  1    3.735    3.735  1   34.899   34.899  1
  987.6  987.6  1    3.733    3.733  1   34.901   34.901  1
 1012.9 1012.9  1    3.723    3.723  1   34.900   34.900  1
 1038.1 1038.1  1    3.707    3.707  1   34.900   34.900  1
 1063.9 1063.9  1    3.690    3.690  1   34.900   34.900  1
 1087.9 1087.9  1    3.678    3.678  1   34.900   34.900  1
 1112.7 1112.7  1    3.676    3.676  1   34.901   34.901  1
 1137.9 1137.9  1    3.661    3.661  1   34.900   34.900  1
 1163.0 1163.0  1    3.641    3.641  1   34.899   34.899  1
 1187.9 1187.9  1    3.632    3.632  1   34.900   34.900  1
 1212.7 1212.7  1    3.613    3.613  1   34.899   34.899  1
 1238.0 1238.0  1    3.593    3.593  1   34.898   34.898  1
 1262.7 1262.7  1    3.581    3.581  1   34.897   34.897  1
 1287.7 1287.7  1    3.570    3.570  1   34.897   34.897  1
 1313.1 1313.1  1    3.554    3.554  1   34.896   34.896  1
 1337.9 1337.9  1    3.541    3.541  1   34.895   34.895  1
 1362.8 1362.8  1    3.524    3.524  1   34.894   34.894  1
 1387.8 1387.8  1    3.485    3.485  1   34.889   34.889  1
 1413.1 1413.1  1    3.473    3.473  1   34.888   34.888  1
 1438.0 1438.0  1    3.464    3.464  1   34.887   34.887  1
 1462.6 1462.6  1    3.416    3.416  1   34.880   34.880  1
 1487.8 1487.8  1    3.410    3.410  1   34.880   34.880  1
 1513.3 1513.3  1    3.404    3.404  1   34.879   34.879  1
 1539.0 1539.0  1    3.411    3.411  1   34.881   34.881  1
 1562.9 1562.9  1    3.418    3.418  1   34.883   34.883  1
 1587.7 1587.7  1    3.419    3.419  1   34.884   34.884  1
 1612.7 1612.7  1    3.417    3.417  1   34.886   34.886  1
 1637.8 1637.8  1    3.425    3.425  1   34.889   34.889  1
 1662.8 1662.8  1    3.424    3.424  1   34.889   34.889  1
 1687.9 1687.9  1    3.435    3.435  1   34.892   34.892  1
 1712.7 1712.7  1    3.472    3.472  1   34.901   34.901  1
 1737.7 1737.7  1    3.476    3.476  1   34.903   34.903  1
 1762.9 1762.9  1    3.487    3.487  1   34.907   34.907  1
 1787.8 1787.8  1    3.493    3.493  1   34.910   34.910  1
 1812.6 1812.6  1    3.501    3.501  1   34.914   34.914  1
 1838.0 1838.0  1    3.506    3.506  1   34.918   34.918  1
 1863.5 1863.5  1    3.507    3.507  1   34.920   34.920  1
 1887.9 1887.9  1    3.505    3.505  1   34.922   34.922  1
 1912.8 1912.8  1    3.499    3.499  1   34.925   34.925  1
 1937.8 1937.8  1    3.490    3.490  1   34.926   34.926  1
 1963.0 1963.0  1    3.482    3.482  1   34.927   34.927  1
 1987.9 1987.9  1    3.465    3.465  1   34.927   34.927  1
 2012.8 2012.8  1    3.448    3.448  1   34.928   34.928  1
