*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903824
     CYCLE NUMBER          :275
     DATE CREATION         :20191223090544
     DATE UPDATE           :20191223090544
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5281
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   67.3   66.9  1   30.244   30.244  1   35.550   35.517  1
   75.1   74.7  1   30.205   30.205  1   35.550   35.517  1
   83.0   82.6  1   30.015   30.015  1   35.543   35.510  1
   91.3   90.9  1   29.949   29.949  1   35.536   35.503  1
   99.0   98.6  1   29.716   29.716  1   35.524   35.491  1
  107.3  106.9  1   29.365   29.365  1   35.517   35.484  1
  115.3  114.9  1   28.901   28.901  1   35.462   35.429  1
  123.7  123.3  1   28.836   28.836  1   35.515   35.482  1
  131.4  131.0  1   28.584   28.584  1   35.543   35.510  1
  139.6  139.2  1   28.338   28.338  1   35.650   35.617  1
  147.4  147.0  1   27.414   27.414  1   35.753   35.720  1
  155.5  155.1  1   26.936   26.936  1   35.800   35.767  1
  163.6  163.2  1   26.057   26.057  1   35.975   35.942  1
  171.6  171.2  1   25.629   25.629  1   36.118   36.085  1
  180.4  180.0  1   24.263   24.263  1   36.234   36.201  1
  190.5  190.1  1   22.827   22.827  1   36.159   36.126  1
  200.4  200.0  1   21.297   21.297  1   35.969   35.936  1
  209.9  209.5  1   19.714   19.714  1   35.775   35.742  1
  221.1  220.7  1   17.778   17.778  1   35.530   35.497  1
  232.4  232.0  1   16.928   16.928  1   35.422   35.389  1
  243.8  243.4  1   15.277   15.277  1   35.242   35.209  1
  256.4  256.0  1   14.148   14.148  1   35.129   35.096  1
  269.9  269.5  1   13.413   13.413  1   35.065   35.032  1
  283.4  283.0  1   12.802   12.802  1   35.005   34.972  1
  297.8  297.4  1   11.761   11.761  1   34.922   34.889  1
  312.8  312.4  1   11.305   11.305  1   34.884   34.851  1
  329.5  329.1  1   10.858   10.858  1   34.847   34.814  1
  347.0  346.6  1   10.506   10.506  1   34.821   34.788  1
  363.8  363.4  1   10.142   10.142  1   34.796   34.763  1
  383.4  383.0  1    9.838    9.838  1   34.772   34.739  1
  403.1  402.7  1    9.441    9.441  1   34.737   34.704  1
  422.9  422.5  1    9.034    9.034  1   34.710   34.677  1
  445.3  444.9  1    8.484    8.484  1   34.666   34.633  1
  467.9  467.5  1    8.085    8.085  1   34.645   34.612  1
  491.8  491.4  1    7.890    7.890  1   34.638   34.605  1
  517.4  517.0  1    7.640    7.640  1   34.624   34.591  1
  543.7  543.3  1    7.343    7.343  1   34.609   34.576  1
  572.1  571.7  1    7.083    7.083  1   34.598   34.565  1
  601.2  600.8  1    6.781    6.781  1   34.587   34.554  1
  631.9  631.5  1    6.534    6.534  1   34.580   34.547  1
  665.2  664.8  1    6.222    6.222  1   34.577   34.544  1
  699.1  698.7  1    5.937    5.937  1   34.574   34.541  1
  735.2  734.8  1    5.496    5.496  1   34.570   34.537  1
  772.6  772.2  1    5.339    5.339  1   34.578   34.545  1
  812.3  811.9  1    5.103    5.103  1   34.575   34.542  1
  854.2  853.8  1    4.964    4.964  1   34.581   34.548  1
  898.3  897.9  1    4.821    4.821  1   34.586   34.553  1
  944.2  943.8  1    4.597    4.597  1   34.586   34.553  1
  992.5  992.1  1    4.338    4.338  1   34.593   34.560  1
 1043.3 1042.9  1    4.165    4.165  1   34.597   34.564  1
 1097.2 1096.8  1    4.043    4.043  1   34.602   34.569  1
 1153.5 1153.1  1    3.894    3.894  1   34.606   34.573  1
 1212.2 1211.8  1    3.744    3.744  1   34.612   34.579  1
 1274.0 1273.6  1    3.555    3.555  1   34.620   34.587  1
 1340.4 1340.0  1    3.419    3.419  1   34.626   34.593  1
 1408.6 1408.2  1    3.294    3.294  1   34.631   34.598  1
 1481.4 1481.0  1    3.042    3.042  1   34.644   34.611  1
 1557.0 1556.6  1    2.885    2.885  1   34.651   34.618  1
 1636.5 1636.1  1    2.744    2.744  1   34.658   34.625  1
 1720.4 1720.0  1    2.594    2.594  1   34.664   34.631  1
 1809.2 1808.8  1    2.450    2.450  1   34.673   34.640  1
 1901.3 1900.9  1    2.343    2.343  1   34.679   34.646  1
 2000.3 1999.9  1    2.239    2.239  1   34.686   34.653  1
