*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902476
     CYCLE NUMBER          :026
     DATE CREATION         :20191220041538
     DATE UPDATE           :20191220041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA05
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.5  115.5  1   13.582   13.582  1   34.871   34.871  1
  125.5  125.5  1   13.390   13.390  1   34.860   34.860  1
  135.4  135.4  1   13.215   13.215  1   34.853   34.853  1
  145.6  145.6  1   12.981   12.981  1   34.838   34.838  1
  155.7  155.7  1   12.824   12.824  1   34.839   34.839  1
  165.0  165.0  1   12.653   12.653  1   34.828   34.828  1
  175.1  175.1  1   12.428   12.428  1   34.808   34.808  1
  185.3  185.3  1   12.264   12.264  1   34.803   34.803  1
  195.2  195.2  1   12.145   12.145  1   34.804   34.804  1
  212.9  212.9  1   11.965   11.965  1   34.798   34.798  1
  237.9  237.9  1   11.722   11.722  1   34.796   34.796  1
  262.7  262.7  1   11.506   11.506  1   34.783   34.783  1
  287.5  287.5  1   11.249   11.249  1   34.762   34.762  1
  312.3  312.3  1   10.993   10.993  1   34.747   34.747  1
  337.8  337.8  1   10.719   10.719  1   34.737   34.737  1
  363.0  363.0  1   10.406   10.406  1   34.721   34.721  1
  387.7  387.7  1   10.067   10.067  1   34.705   34.705  1
  412.8  412.8  1    9.702    9.702  1   34.685   34.685  1
  437.6  437.6  1    9.224    9.224  1   34.665   34.665  1
  462.8  462.8  1    8.769    8.769  1   34.645   34.645  1
  487.7  487.7  1    8.433    8.433  1   34.631   34.631  1
  512.6  512.6  1    8.119    8.119  1   34.621   34.621  1
  537.9  537.9  1    7.800    7.800  1   34.614   34.614  1
  563.3  563.3  1    7.474    7.474  1   34.600   34.600  1
  588.1  588.1  1    7.186    7.186  1   34.590   34.590  1
  613.0  613.0  1    7.010    7.010  1   34.588   34.588  1
  638.9  638.9  1    6.786    6.786  1   34.583   34.583  1
  662.6  662.6  1    6.635    6.635  1   34.585   34.585  1
  687.6  687.6  1    6.504    6.504  1   34.585   34.585  1
  712.8  712.8  1    6.346    6.346  1   34.579   34.579  1
  737.9  737.9  1    6.210    6.210  1   34.578   34.578  1
  762.8  762.8  1    6.060    6.060  1   34.575   34.575  1
  787.6  787.6  1    5.880    5.880  1   34.574   34.574  1
  812.8  812.8  1    5.708    5.708  1   34.574   34.574  1
  837.8  837.8  1    5.549    5.549  1   34.573   34.573  1
  862.8  862.8  1    5.405    5.405  1   34.573   34.573  1
  887.6  887.6  1    5.290    5.290  1   34.572   34.572  1
  913.6  913.6  1    5.165    5.165  1   34.572   34.572  1
  937.8  937.8  1    5.028    5.028  1   34.573   34.573  1
  963.0  963.0  1    4.923    4.923  1   34.575   34.575  1
  988.2  988.2  1    4.807    4.807  1   34.576   34.576  1
 1012.8 1012.8  1    4.738    4.738  1   34.576   34.576  1
 1037.7 1037.7  1    4.647    4.647  1   34.577   34.577  1
 1063.0 1063.0  1    4.519    4.519  1   34.575   34.575  1
 1087.9 1087.9  1    4.426    4.426  1   34.576   34.576  1
 1113.1 1113.1  1    4.300    4.300  1   34.578   34.578  1
 1137.8 1137.8  1    4.179    4.179  1   34.581   34.581  1
 1163.4 1163.4  1    4.083    4.083  1   34.583   34.583  1
 1187.8 1187.8  1    3.969    3.969  1   34.587   34.587  1
 1212.7 1212.7  1    3.889    3.889  1   34.590   34.590  1
 1237.7 1237.7  1    3.851    3.851  1   34.593   34.593  1
 1262.3 1262.3  1    3.789    3.789  1   34.594   34.594  1
 1287.7 1287.7  1    3.721    3.721  1   34.596   34.596  1
 1312.8 1312.8  1    3.661    3.661  1   34.598   34.598  1
 1338.6 1338.6  1    3.590    3.590  1   34.600   34.600  1
 1362.7 1362.7  1    3.520    3.520  1   34.602   34.602  1
 1387.8 1387.8  1    3.469    3.469  1   34.604   34.604  1
 1412.8 1412.8  1    3.426    3.426  1   34.605   34.605  1
 1438.1 1438.1  1    3.369    3.369  1   34.607   34.607  1
 1463.0 1463.0  1    3.287    3.287  1   34.609   34.609  1
 1488.0 1488.0  1    3.252    3.252  1   34.611   34.611  1
 1513.1 1513.1  1    3.174    3.174  1   34.612   34.612  1
 1537.7 1537.7  1    3.094    3.094  1   34.614   34.614  1
 1562.8 1562.8  1    3.022    3.022  1   34.616   34.616  1
 1587.9 1587.9  1    2.968    2.968  1   34.618   34.618  1
 1613.1 1613.1  1    2.913    2.913  1   34.621   34.621  1
 1638.1 1638.1  1    2.864    2.864  1   34.622   34.622  1
 1662.9 1662.9  1    2.800    2.800  1   34.624   34.624  1
 1687.6 1687.6  1    2.738    2.738  1   34.626   34.626  1
 1712.6 1712.6  1    2.695    2.695  1   34.628   34.628  1
 1738.0 1738.0  1    2.655    2.655  1   34.629   34.629  1
 1762.9 1762.9  1    2.623    2.623  1   34.631   34.631  1
 1787.6 1787.6  1    2.594    2.594  1   34.632   34.632  1
 1812.7 1812.7  1    2.550    2.550  1   34.634   34.634  1
 1837.8 1837.8  1    2.508    2.508  1   34.635   34.635  1
 1863.0 1863.0  1    2.476    2.476  1   34.637   34.637  1
 1888.4 1888.4  1    2.435    2.435  1   34.640   34.640  1
 1912.8 1912.8  1    2.409    2.409  1   34.640   34.640  1
 1937.8 1937.8  1    2.378    2.378  1   34.642   34.642  1
 1962.7 1962.7  1    2.353    2.353  1   34.643   34.643  1
 1988.0 1988.0  1    2.320    2.320  1   34.644   34.644  1
 2013.7 2013.7  1    2.288    2.288  1   34.646   34.646  1
