*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900509
     CYCLE NUMBER          :039
     DATE CREATION         :20191213062706
     DATE UPDATE           :20191213062714
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  213.2  213.2  1   13.960   13.960  1   35.427   35.427  1
  237.8  237.8  1   13.618   13.618  1   35.377   35.377  1
  263.0  263.0  1   13.208   13.208  1   35.318   35.318  1
  288.1  288.1  1   12.790   12.790  1   35.265   35.265  1
  312.8  312.8  1   12.223   12.223  1   35.197   35.197  1
  337.9  337.9  1   11.566   11.566  1   35.118   35.118  1
  362.9  362.9  1   10.947   10.947  1   35.042   35.042  1
  388.0  388.0  1   10.244   10.244  1   34.968   34.968  1
  413.0  413.0  1    9.880    9.880  1   34.928   34.928  1
  437.9  437.9  1    9.401    9.401  1   34.873   34.873  1
  463.1  463.1  1    8.825    8.825  1   34.812   34.812  1
  487.9  487.9  1    8.463    8.463  1   34.777   34.777  1
  512.7  512.7  1    8.085    8.085  1   34.754   34.754  1
  538.1  538.1  1    7.622    7.622  1   34.713   34.713  1
  562.6  562.6  1    7.134    7.134  1   34.652   34.652  1
  587.4  587.4  1    6.686    6.686  1   34.611   34.611  1
  612.6  612.6  1    6.425    6.425  1   34.592   34.592  1
  637.5  637.5  1    6.267    6.267  1   34.585   34.585  1
  662.7  662.7  1    6.073    6.073  1   34.583   34.583  1
  688.0  688.0  1    5.760    5.760  1   34.557   34.557  1
  713.0  713.0  1    5.595    5.595  1   34.551   34.551  1
  737.7  737.7  1    5.395    5.395  1   34.543   34.543  1
  762.7  762.7  1    5.287    5.287  1   34.549   34.549  1
  787.6  787.6  1    5.158    5.158  1   34.549   34.549  1
  812.8  812.8  1    5.070    5.070  1   34.556   34.556  1
  837.9  837.9  1    5.016    5.016  1   34.560   34.560  1
  862.9  862.9  1    4.948    4.948  1   34.568   34.568  1
  888.7  888.7  1    4.875    4.875  1   34.571   34.571  1
  912.8  912.8  1    4.824    4.824  1   34.579   34.579  1
  937.8  937.8  1    4.781    4.781  1   34.590   34.590  1
  963.0  963.0  1    4.738    4.738  1   34.606   34.606  1
  988.9  988.9  1    4.735    4.735  1   34.627   34.627  1
 1012.7 1012.7  1    4.685    4.685  1   34.643   34.643  1
 1037.9 1037.9  1    4.683    4.683  1   34.656   34.656  1
 1062.8 1062.8  1    4.698    4.698  1   34.676   34.676  1
 1087.7 1087.7  1    4.684    4.684  1   34.693   34.693  1
 1113.0 1113.0  1    4.640    4.640  1   34.714   34.714  1
 1138.1 1138.1  1    4.607    4.607  1   34.733   34.733  1
 1162.9 1162.9  1    4.606    4.606  1   34.764   34.764  1
 1188.3 1188.3  1    4.602    4.602  1   34.791   34.791  1
 1212.4 1212.4  1    4.590    4.590  1   34.809   34.809  1
 1237.8 1237.8  1    4.557    4.557  1   34.831   34.831  1
 1263.1 1263.1  1    4.525    4.525  1   34.854   34.854  1
 1287.9 1287.9  1    4.501    4.501  1   34.874   34.874  1
 1312.6 1312.6  1    4.485    4.485  1   34.895   34.895  1
 1337.5 1337.5  1    4.458    4.458  1   34.916   34.916  1
 1362.5 1362.5  1    4.437    4.437  1   34.926   34.926  1
 1388.2 1388.2  1    4.407    4.407  1   34.936   34.936  1
 1412.8 1412.8  1    4.371    4.371  1   34.941   34.941  1
 1437.7 1437.7  1    4.342    4.342  1   34.946   34.946  1
 1462.7 1462.7  1    4.331    4.331  1   34.951   34.951  1
 1488.1 1488.1  1    4.302    4.302  1   34.955   34.955  1
 1513.3 1513.3  1    4.272    4.272  1   34.958   34.958  1
 1538.0 1538.0  1    4.243    4.243  1   34.960   34.960  1
 1562.8 1562.8  1    4.200    4.200  1   34.963   34.963  1
 1588.0 1588.0  1    4.161    4.161  1   34.966   34.966  1
 1612.8 1612.8  1    4.131    4.131  1   34.968   34.968  1
 1637.9 1637.9  1    4.092    4.092  1   34.971   34.971  1
 1663.4 1663.4  1    4.051    4.051  1   34.971   34.971  1
 1687.8 1687.8  1    4.010    4.010  1   34.971   34.971  1
 1712.7 1712.7  1    3.967    3.967  1   34.971   34.971  1
 1737.9 1737.9  1    3.930    3.930  1   34.971   34.971  1
 1763.2 1763.2  1    3.901    3.901  1   34.971   34.971  1
 1788.3 1788.3  1    3.872    3.872  1   34.970   34.970  1
 1813.8 1813.8  1    3.841    3.841  1   34.970   34.970  1
 1837.6 1837.6  1    3.814    3.814  1   34.969   34.969  1
 1862.8 1862.8  1    3.790    3.790  1   34.970   34.970  1
 1888.0 1888.0  1    3.749    3.749  1   34.968   34.968  1
 1912.9 1912.9  1    3.710    3.710  1   34.967   34.967  1
 1937.6 1937.6  1    3.671    3.671  1   34.966   34.966  1
 1962.9 1962.9  1    3.650    3.650  1   34.965   34.965  1
 1988.0 1988.0  1    3.617    3.617  1   34.964   34.964  1
 2014.0 2014.0  1    3.564    3.564  1   34.963   34.963  1
