  947.7  947.7  1    5.105    5.105  1   34.611   34.611  1
  951.0  951.0  1    5.091    5.091  1   34.611   34.611  1
  955.2  955.2  1    5.074    5.074  1   34.611   34.611  1
  959.1  959.1  1    5.017    5.017  1   34.611   34.611  1
  963.2  963.2  1    5.007    5.007  1   34.611   34.611  1
  967.3  967.3  1    5.005    5.005  1   34.611   34.611  1
  971.4  971.4  1    4.999    4.999  1   34.610   34.610  1
  975.3  975.3  1    4.983    4.983  1   34.611   34.611  1
  979.3  979.3  1    4.969    4.969  1   34.611   34.611  1
  983.2  983.2  1    4.963    4.963  1   34.611   34.611  1
  987.4  987.4  1    4.948    4.948  1   34.611   34.611  1
  991.4  991.4  1    4.916    4.916  1   34.612   34.612  1
  995.3  995.3  1    4.887    4.887  1   34.611   34.611  1
  999.4  999.4  1    4.867    4.867  1   34.612   34.612  1
 1003.4 1003.4  1    4.860    4.860  1   34.612   34.612  1
 1007.4 1007.4  1    4.850    4.850  1   34.612   34.612  1
 1011.3 1011.3  1    4.837    4.837  1   34.612   34.612  1
 1015.2 1015.2  1    4.814    4.814  1   34.613   34.613  1
 1019.3 1019.3  1    4.791    4.791  1   34.614   34.614  1
 1023.3 1023.3  1    4.768    4.768  1   34.614   34.614  1
 1027.3 1027.3  1    4.759    4.759  1   34.613   34.613  1
 1031.3 1031.3  1    4.749    4.749  1   34.614   34.614  1
 1032.5 1032.5  1    4.747    4.747  1   34.614   34.614  1
 1039.5 1039.5  1    4.706    4.706  1   34.614   34.614  1
 1043.5 1043.5  1    4.692    4.692  1   34.614   34.614  1
 1047.4 1047.4  1    4.655    4.655  1   34.614   34.614  1
 1051.4 1051.4  1    4.634    4.634  1   34.614   34.614  1
 1055.3 1055.3  1    4.619    4.619  1   34.615   34.615  1
 1059.5 1059.5  1    4.610    4.610  1   34.615   34.615  1
 1063.4 1063.4  1    4.590    4.590  1   34.616   34.616  1
 1067.5 1067.5  1    4.569    4.569  1   34.615   34.615  1
 1071.4 1071.4  1    4.554    4.554  1   34.616   34.616  1
 1075.4 1075.4  1    4.544    4.544  1   34.616   34.616  1
 1079.4 1079.4  1    4.523    4.523  1   34.616   34.616  1
 1083.2 1083.2  1    4.512    4.512  1   34.617   34.617  1
 1087.3 1087.3  1    4.492    4.492  1   34.617   34.617  1
 1091.3 1091.3  1    4.465    4.465  1   34.618   34.618  1
 1095.3 1095.3  1    4.457    4.457  1   34.617   34.617  1
 1099.2 1099.2  1    4.457    4.457  1   34.618   34.618  1
 1103.3 1103.3  1    4.448    4.448  1   34.619   34.619  1
 1104.7 1104.7  1    4.445    4.445  1   34.619   34.619  1
 1111.5 1111.5  1    4.431    4.431  1   34.619   34.619  1
 1115.4 1115.4  1    4.411    4.411  1   34.621   34.621  1
 1119.4 1119.4  1    4.400    4.400  1   34.622   34.622  1
 1123.4 1123.4  1    4.384    4.384  1   34.622   34.622  1
 1127.5 1127.5  1    4.366    4.366  1   34.624   34.624  1
 1131.3 1131.3  1    4.366    4.366  1   34.625   34.625  1
 1135.4 1135.4  1    4.354    4.354  1   34.626   34.626  1
 1139.3 1139.3  1    4.340    4.340  1   34.627   34.627  1
 1143.5 1143.5  1    4.329    4.329  1   34.627   34.627  1
 1147.4 1147.4  1    4.315    4.315  1   34.628   34.628  1
 1151.4 1151.4  1    4.298    4.298  1   34.629   34.629  1
 1155.4 1155.4  1    4.277    4.277  1   34.629   34.629  1
 1159.4 1159.4  1    4.271    4.271  1   34.630   34.630  1
 1163.4 1163.4  1    4.263    4.263  1   34.630   34.630  1
 1167.4 1167.4  1    4.249    4.249  1   34.631   34.631  1
 1171.3 1171.3  1    4.242    4.242  1   34.631   34.631  1
 1175.4 1175.4  1    4.232    4.232  1   34.632   34.632  1
 1179.4 1179.4  1    4.224    4.224  1   34.633   34.633  1
 1183.5 1183.5  1    4.216    4.216  1   34.633   34.633  1
 1187.3 1187.3  1    4.210    4.210  1   34.634   34.634  1
 1191.4 1191.4  1    4.181    4.181  1   34.636   34.636  1
 1195.2 1195.2  1    4.183    4.183  1   34.638   34.638  1
 1199.2 1199.2  1    4.174    4.174  1   34.639   34.639  1
 1203.3 1203.3  1    4.158    4.158  1   34.638   34.638  1
 1207.2 1207.2  1    4.148    4.148  1   34.637   34.637  1
 1208.8 1208.8  1    4.138    4.138  1   34.637   34.637  1
 1215.5 1215.5  1    4.080    4.080  1   34.632   34.632  1
 1219.5 1219.5  1    4.074    4.074  1   34.634   34.634  1
 1223.4 1223.4  1    4.071    4.071  1   34.636   34.636  1
 1227.4 1227.4  1    4.079    4.079  1   34.640   34.640  1
 1231.6 1231.6  1    4.066    4.066  1   34.640   34.640  1
 1235.4 1235.4  1    4.041    4.041  1   34.644   34.644  1
 1239.4 1239.4  1    4.037    4.037  1   34.644   34.644  1
 1243.4 1243.4  1    4.028    4.028  1   34.646   34.646  1
 1247.2 1247.2  1    4.012    4.012  1   34.647   34.647  1
 1251.3 1251.3  1    3.995    3.995  1   34.648   34.648  1
 1255.5 1255.5  1    3.979    3.979  1   34.650   34.650  1
 1259.3 1259.3  1    3.973    3.973  1   34.649   34.649  1
 1263.5 1263.5  1    3.962    3.962  1   34.651   34.651  1
 1267.3 1267.3  1    3.958    3.958  1   34.651   34.651  1
 1271.4 1271.4  1    3.955    3.955  1   34.652   34.652  1
 1275.4 1275.4  1    3.947    3.947  1   34.653   34.653  1
 1279.3 1279.3  1    3.924    3.924  1   34.657   34.657  1
 1283.4 1283.4  1    3.917    3.917  1   34.658   34.658  1
 1287.5 1287.5  1    3.913    3.913  1   34.658   34.658  1
 1291.4 1291.4  1    3.908    3.908  1   34.658   34.658  1
 1295.5 1295.5  1    3.903    3.903  1   34.659   34.659  1
 1299.5 1299.5  1    3.894    3.894  1   34.661   34.661  1
 1303.4 1303.4  1    3.882    3.882  1   34.662   34.662  1
 1307.2 1307.2  1    3.876    3.876  1   34.663   34.663  1
 1311.3 1311.3  1    3.865    3.865  1   34.665   34.665  1
 1315.3 1315.3  1    3.865    3.865  1   34.665   34.665  1
 1319.3 1319.3  1    3.864    3.864  1   34.665   34.665  1
 1323.4 1323.4  1    3.861    3.861  1   34.666   34.666  1
 1327.5 1327.5  1    3.835    3.835  1   34.668   34.668  1
 1331.4 1331.4  1    3.830    3.830  1   34.667   34.667  1
 1335.3 1335.3  1    3.813    3.813  1   34.664   34.664  1
 1339.3 1339.3  1    3.778    3.778  1   34.667   34.667  1
 1343.4 1343.4  1    3.754    3.754  1   34.661   34.661  1
 1347.4 1347.4  1    3.742    3.742  1   34.660   34.660  1
 1351.4 1351.4  1    3.731    3.731  1   34.661   34.661  1
 1355.3 1355.3  1    3.711    3.711  1   34.661   34.661  1
 1359.3 1359.3  1    3.697    3.697  1   34.661   34.661  1
 1363.5 1363.5  1    3.691    3.691  1   34.662   34.662  1
 1367.2 1367.2  1    3.688    3.688  1   34.666   34.666  1
 1371.2 1371.2  1    3.673    3.673  1   34.666   34.666  1
 1375.3 1375.3  1    3.661    3.661  1   34.666   34.666  1
 1379.5 1379.5  1    3.655    3.655  1   34.667   34.667  1
 1383.3 1383.3  1    3.645    3.645  1   34.666   34.666  1
 1387.3 1387.3  1    3.633    3.633  1   34.667   34.667  1
 1391.3 1391.3  1    3.631    3.631  1   34.667   34.667  1
 1395.4 1395.4  1    3.632    3.632  1   34.667   34.667  1
 1399.5 1399.5  1    3.628    3.628  1   34.668   34.668  1
 1403.2 1403.2  1    3.609    3.609  1   34.670   34.670  1
 1407.3 1407.3  1    3.606    3.606  1   34.671   34.671  1
 1411.4 1411.4  1    3.604    3.604  1   34.673   34.673  1
 1415.2 1415.2  1    3.578    3.578  1   34.672   34.672  1
 1419.3 1419.3  1    3.564    3.564  1   34.675   34.675  1
 1423.3 1423.3  1    3.551    3.551  1   34.677   34.677  1
 1427.3 1427.3  1    3.541    3.541  1   34.680   34.680  1
 1431.5 1431.5  1    3.536    3.536  1   34.680   34.680  1
 1435.5 1435.5  1    3.516    3.516  1   34.678   34.678  1
 1439.3 1439.3  1    3.513    3.513  1   34.678   34.678  1
 1443.5 1443.5  1    3.488    3.488  1   34.679   34.679  1
 1447.2 1447.2  1    3.488    3.488  1   34.686   34.686  1
 1451.4 1451.4  1    3.481    3.481  1   34.688   34.688  1
 1455.5 1455.5  1    3.498    3.498  1   34.693   34.693  1
 1459.4 1459.4  1    3.478    3.478  1   34.693   34.693  1
 1463.3 1463.3  1    3.455    3.455  1   34.691   34.691  1
 1467.2 1467.2  1    3.453    3.453  1   34.692   34.692  1
 1471.3 1471.3  1    3.441    3.441  1   34.691   34.691  1
 1475.4 1475.4  1    3.424    3.424  1   34.690   34.690  1
 1479.5 1479.5  1    3.425    3.425  1   34.691   34.691  1
 1483.3 1483.3  1    3.404    3.404  1   34.694   34.694  1
 1487.3 1487.3  1    3.390    3.390  1   34.697   34.697  1
 1491.3 1491.3  1    3.380    3.380  1   34.697   34.697  1
 1495.4 1495.4  1    3.370    3.370  1   34.698   34.698  1
 1499.3 1499.3  1    3.361    3.361  1   34.699   34.699  1
 1503.3 1503.3  1    3.330    3.330  1   34.701   34.701  1
 1507.3 1507.3  1    3.343    3.343  1   34.705   34.705  1
 1511.3 1511.3  1    3.343    3.343  1   34.705   34.705  1
 1515.3 1515.3  1    3.327    3.327  1   34.707   34.707  1
 1517.2 1517.2  1    3.309    3.309  1   34.706   34.706  1
 1523.6 1523.6  1    3.305    3.305  1   34.709   34.709  1
 1527.5 1527.5  1    3.287    3.287  1   34.708   34.708  1
 1531.5 1531.5  1    3.277    3.277  1   34.706   34.706  1
 1535.3 1535.3  1    3.233    3.233  1   34.704   34.704  1
 1539.3 1539.3  1    3.250    3.250  1   34.709   34.709  1
 1543.3 1543.3  1    3.251    3.251  1   34.711   34.711  1
 1547.3 1547.3  1    3.223    3.223  1   34.710   34.710  1
 1551.5 1551.5  1    3.206    3.206  1   34.707   34.707  1
 1555.5 1555.5  1    3.164    3.164  1   34.704   34.704  1
 1559.5 1559.5  1    3.147    3.147  1   34.705   34.705  1
 1563.3 1563.3  1    3.135    3.135  1   34.708   34.708  1
 1567.4 1567.4  1    3.128    3.128  1   34.709   34.709  1
 1571.3 1571.3  1    3.129    3.129  1   34.710   34.710  1
 1575.6 1575.6  1    3.128    3.128  1   34.710   34.710  1
 1579.4 1579.4  1    3.117    3.117  1   34.710   34.710  1
 1583.3 1583.3  1    3.113    3.113  1   34.710   34.710  1
 1587.4 1587.4  1    3.104    3.104  1   34.710   34.710  1
 1591.2 1591.2  1    3.097    3.097  1   34.710   34.710  1
 1595.3 1595.3  1    3.083    3.083  1   34.710   34.710  1
 1599.4 1599.4  1    3.076    3.076  1   34.711   34.711  1
 1603.3 1603.3  1    3.055    3.055  1   34.713   34.713  1
 1607.3 1607.3  1    3.051    3.051  1   34.712   34.712  1
 1611.3 1611.3  1    3.050    3.050  1   34.712   34.712  1
 1615.5 1615.5  1    3.039    3.039  1   34.714   34.714  1
 1619.3 1619.3  1    3.028    3.028  1   34.713   34.713  1
 1623.4 1623.4  1    3.021    3.021  1   34.713   34.713  1
 1627.3 1627.3  1    3.015    3.015  1   34.714   34.714  1
 1631.6 1631.6  1    3.005    3.005  1   34.714   34.714  1
 1635.3 1635.3  1    3.002    3.002  1   34.714   34.714  1
 1639.2 1639.2  1    2.990    2.990  1   34.714   34.714  1
 1643.3 1643.3  1    2.976    2.976  1   34.714   34.714  1
 1647.3 1647.3  1    2.964    2.964  1   34.716   34.716  1
 1651.4 1651.4  1    2.951    2.951  1   34.717   34.717  1
 1655.4 1655.4  1    2.947    2.947  1   34.717   34.717  1
 1659.2 1659.2  1    2.935    2.935  1   34.719   34.719  1
 1660.5 1660.5  1    2.934    2.934  1   34.718   34.718  1
 1667.4 1667.4  1    2.922    2.922  1   34.719   34.719  1
 1671.6 1671.6  1    2.917    2.917  1   34.720   34.720  1
 1675.3 1675.3  1    2.901    2.901  1   34.720   34.720  1
