*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902377
     CYCLE NUMBER          :090
     DATE CREATION         :20191229065227
     DATE UPDATE           :20191229065320
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-02
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   45.2   45.2  1    9.267    9.267  1   32.348   32.348  1
   49.9   49.9  1    9.268    9.268  1   32.348   32.348  1
   54.7   54.7  1    9.266    9.266  1   32.348   32.348  1
   59.3   59.3  1    9.267    9.267  1   32.348   32.348  1
   65.7   65.7  1    9.268    9.268  1   32.348   32.348  1
   70.1   70.1  1    9.268    9.268  1   32.349   32.349  1
   75.9   75.9  1    9.265    9.265  1   32.348   32.348  1
   81.0   81.0  1    9.249    9.249  1   32.344   32.344  1
   85.9   85.9  1    8.875    8.875  1   32.336   32.336  1
   90.9   90.9  1    6.712    6.712  1   32.650   32.650  1
   95.6   95.6  1    6.514    6.514  1   32.661   32.661  1
  100.3  100.3  1    6.450    6.450  1   32.677   32.677  1
  105.5  105.5  1    6.462    6.462  1   32.745   32.745  1
  110.5  110.5  1    6.513    6.513  1   32.850   32.850  1
  115.6  115.6  1    6.488    6.488  1   32.962   32.962  1
  120.6  120.6  1    6.358    6.358  1   33.067   33.067  1
  125.4  125.4  1    6.317    6.317  1   33.193   33.193  1
  129.8  129.8  1    6.353    6.353  1   33.309   33.309  1
  134.6  134.6  1    6.399    6.399  1   33.480   33.480  1
  139.7  139.7  1    6.493    6.493  1   33.581   33.581  1
  145.9  145.9  1    6.474    6.474  1   33.628   33.628  1
  150.6  150.6  1    6.417    6.417  1   33.649   33.649  1
  154.6  154.6  1    6.405    6.405  1   33.668   33.668  1
  160.2  160.2  1    6.404    6.404  1   33.687   33.687  1
  165.2  165.2  1    6.367    6.367  1   33.694   33.694  1
  170.8  170.8  1    6.269    6.269  1   33.705   33.705  1
  175.0  175.0  1    6.188    6.188  1   33.710   33.710  1
  180.6  180.6  1    6.048    6.048  1   33.713   33.713  1
  184.7  184.7  1    6.016    6.016  1   33.713   33.713  1
  190.3  190.3  1    5.943    5.943  1   33.722   33.722  1
  195.3  195.3  1    5.842    5.842  1   33.721   33.721  1
  200.9  200.9  1    5.723    5.723  1   33.724   33.724  1
  209.8  209.8  1    5.513    5.513  1   33.720   33.720  1
  220.0  220.0  1    5.379    5.379  1   33.728   33.728  1
  230.6  230.6  1    5.237    5.237  1   33.735   33.735  1
  240.1  240.1  1    5.136    5.136  1   33.737   33.737  1
  250.2  250.2  1    5.022    5.022  1   33.744   33.744  1
  260.1  260.1  1    4.907    4.907  1   33.760   33.760  1
  270.4  270.4  1    4.856    4.856  1   33.766   33.766  1
  280.2  280.2  1    4.806    4.806  1   33.779   33.779  1
  290.1  290.1  1    4.713    4.713  1   33.783   33.783  1
  299.8  299.8  1    4.656    4.656  1   33.795   33.795  1
  310.5  310.5  1    4.653    4.653  1   33.821   33.821  1
  320.8  320.8  1    4.545    4.545  1   33.842   33.842  1
  330.8  330.8  1    4.513    4.513  1   33.854   33.854  1
  340.3  340.3  1    4.530    4.530  1   33.869   33.869  1
  350.0  350.0  1    4.491    4.491  1   33.877   33.877  1
  360.1  360.1  1    4.468    4.468  1   33.889   33.889  1
  369.3  369.3  1    4.434    4.434  1   33.898   33.898  1
  379.9  379.9  1    4.396    4.396  1   33.908   33.908  1
  389.6  389.6  1    4.328    4.328  1   33.914   33.914  1
  400.6  400.6  1    4.322    4.322  1   33.928   33.928  1
  409.4  409.4  1    4.295    4.295  1   33.939   33.939  1
  420.6  420.6  1    4.296    4.296  1   33.956   33.956  1
  429.7  429.7  1    4.287    4.287  1   33.965   33.965  1
  439.6  439.6  1    4.260    4.260  1   33.977   33.977  1
  450.6  450.6  1    4.227    4.227  1   33.987   33.987  1
  460.9  460.9  1    4.217    4.217  1   34.001   34.001  1
  469.8  469.8  1    4.190    4.190  1   34.006   34.006  1
  480.2  480.2  1    4.181    4.181  1   34.021   34.021  1
  490.0  490.0  1    4.170    4.170  1   34.033   34.033  1
  500.6  500.6  1    4.150    4.150  1   34.041   34.041  1
  520.0  520.0  1    4.110    4.110  1   34.065   34.065  1
  540.0  540.0  1    4.061    4.061  1   34.081   34.081  1
  560.3  560.3  1    4.007    4.007  1   34.102   34.102  1
  580.4  580.4  1    3.960    3.960  1   34.122   34.122  1
  600.7  600.7  1    3.909    3.909  1   34.138   34.138  1
  619.9  619.9  1    3.876    3.876  1   34.150   34.150  1
  640.1  640.1  1    3.839    3.839  1   34.163   34.163  1
  660.4  660.4  1    3.798    3.798  1   34.178   34.178  1
  680.2  680.2  1    3.751    3.751  1   34.190   34.190  1
  699.6  699.6  1    3.702    3.702  1   34.204   34.204  1
  719.3  719.3  1    3.667    3.667  1   34.213   34.213  1
  740.4  740.4  1    3.625    3.625  1   34.224   34.224  1
  760.3  760.3  1    3.594    3.594  1   34.233   34.233  1
  780.7  780.7  1    3.554    3.554  1   34.243   34.243  1
  800.4  800.4  1    3.500    3.500  1   34.256   34.256  1
  819.9  819.9  1    3.459    3.459  1   34.268   34.268  1
  840.6  840.6  1    3.421    3.421  1   34.277   34.277  1
  861.0  861.0  1    3.370    3.370  1   34.285   34.285  1
  880.4  880.4  1    3.326    3.326  1   34.294   34.294  1
  900.1  900.1  1    3.280    3.280  1   34.304   34.304  1
  920.4  920.4  1    3.237    3.237  1   34.311   34.311  1
  940.7  940.7  1    3.210    3.210  1   34.320   34.320  1
  960.7  960.7  1    3.171    3.171  1   34.329   34.329  1
  979.9  979.9  1    3.138    3.138  1   34.335   34.335  1
 1000.3 1000.3  1    3.099    3.099  1   34.343   34.343  1
 1050.9 1050.9  1    3.000    3.000  1   34.363   34.363  1
 1100.1 1100.1  1    2.916    2.916  1   34.379   34.379  1
 1150.5 1150.5  1    2.845    2.845  1   34.394   34.394  1
 1200.3 1200.3  1    2.775    2.775  1   34.408   34.408  1
 1251.0 1251.0  1    2.714    2.714  1   34.422   34.422  1
 1300.2 1300.2  1    2.639    2.639  1   34.437   34.437  1
 1350.3 1350.3  1    2.575    2.575  1   34.451   34.451  1
 1400.5 1400.5  1    2.513    2.513  1   34.463   34.463  1
 1451.0 1451.0  1    2.462    2.462  1   34.473   34.473  1
 1499.5 1499.5  1    2.417    2.417  1   34.482   34.482  1
 1550.7 1550.7  1    2.369    2.369  1   34.493   34.493  1
 1600.2 1600.2  1    2.316    2.316  1   34.504   34.504  1
 1650.1 1650.1  1    2.266    2.266  1   34.514   34.514  1
 1700.7 1700.7  1    2.216    2.216  1   34.524   34.524  1
 1750.2 1750.2  1    2.173    2.173  1   34.534   34.534  1
 1800.3 1800.3  1    2.138    2.138  1   34.543   34.543  1
 1850.0 1850.0  1    2.105    2.105  1   34.550   34.550  1
 1899.8 1899.8  1    2.069    2.069  1   34.557   34.557  1
 1950.4 1950.4  1    2.036    2.036  1   34.564   34.564  1
 1997.0 1997.0  1    2.006    2.006  1   34.570   34.570  1
