*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901648
     CYCLE NUMBER          :070
     DATE CREATION         :20191214082518
     DATE UPDATE           :20191215141724
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  838.0  838.0  1    9.575    9.575  1   34.732   34.732  1
  863.0  863.0  1    9.099    9.099  1   34.681   34.681  1
  888.0  888.0  1    8.813    8.813  1   34.654   34.654  1
  913.0  913.0  1    8.629    8.629  1   34.634   34.634  1
  938.0  938.0  1    8.336    8.336  1   34.601   34.601  1
  963.0  963.0  1    7.968    7.968  1   34.567   34.567  1
  988.0  988.0  1    7.668    7.668  1   34.541   34.541  1
 1013.0 1013.0  1    7.422    7.422  1   34.524   34.524  1
 1038.0 1038.0  1    7.097    7.097  1   34.498   34.498  1
 1063.0 1063.0  1    6.749    6.749  1   34.470   34.470  1
 1088.0 1088.0  1    6.471    6.471  1   34.451   34.451  1
 1113.0 1113.0  1    6.240    6.240  1   34.433   34.433  1
 1138.0 1138.0  1    6.043    6.043  1   34.421   34.421  1
 1163.0 1163.0  1    5.767    5.767  1   34.407   34.407  1
 1188.0 1188.0  1    5.324    5.324  1   34.392   34.392  1
 1213.0 1213.0  1    5.143    5.143  1   34.389   34.389  1
 1238.0 1238.0  1    5.009    5.009  1   34.387   34.387  1
 1263.0 1263.0  1    4.930    4.930  1   34.391   34.391  1
 1288.0 1288.0  1    4.762    4.762  1   34.397   34.397  1
 1313.0 1313.0  1    4.604    4.604  1   34.400   34.400  1
 1338.0 1338.0  1    4.490    4.490  1   34.399   34.399  1
 1363.0 1363.0  1    4.318    4.318  1   34.404   34.404  1
 1388.0 1388.0  1    4.159    4.159  1   34.410   34.410  1
 1413.0 1413.0  1    4.038    4.038  1   34.428   34.428  1
 1439.0 1439.0  1    3.941    3.941  1   34.442   34.442  1
 1463.0 1463.0  1    3.854    3.854  1   34.454   34.454  1
 1488.0 1488.0  1    3.776    3.776  1   34.464   34.464  1
 1513.0 1513.0  1    3.706    3.706  1   34.479   34.479  1
 1538.0 1538.0  1    3.657    3.657  1   34.489   34.489  1
 1564.0 1564.0  1    3.557    3.557  1   34.508   34.508  1
 1588.0 1588.0  1    3.498    3.498  1   34.518   34.518  1
 1613.0 1613.0  1    3.443    3.443  1   34.523   34.523  1
 1638.0 1638.0  1    3.425    3.425  1   34.528   34.528  1
 1663.0 1663.0  1    3.387    3.387  1   34.536   34.536  1
 1688.0 1688.0  1    3.330    3.330  1   34.551   34.551  1
 1713.0 1713.0  1    3.277    3.277  1   34.565   34.565  1
 1738.0 1738.0  1    3.223    3.223  1   34.577   34.577  1
 1763.0 1763.0  1    3.160    3.160  1   34.585   34.585  1
 1788.0 1788.0  1    3.107    3.107  1   34.601   34.601  1
 1813.0 1813.0  1    3.040    3.040  1   34.617   34.617  1
 1837.0 1837.0  1    3.019    3.019  1   34.626   34.626  1
 1863.0 1863.0  1    2.989    2.989  1   34.633   34.633  1
 1888.0 1888.0  1    2.969    2.969  1   34.637   34.637  1
 1913.0 1913.0  1    2.953    2.953  1   34.643   34.643  1
 1938.0 1938.0  1    2.938    2.938  1   34.648   34.648  1
 1963.0 1963.0  1    2.914    2.914  1   34.657   34.657  1
 1988.0 1988.0  1    2.882    2.882  1   34.664   34.664  1
 2004.0 2004.0  1    2.855    2.855  1   34.666   34.666  1
