  352.4  352.3  1    3.757    3.757  1   34.863   34.863  1
  354.9  354.8  1    3.756    3.756  1   34.862   34.862  1
  357.5  357.4  1    3.752    3.752  1   34.862   34.862  1
  360.1  360.0  1    3.744    3.744  1   34.863   34.863  1
  362.5  362.4  1    3.733    3.733  1   34.862   34.862  1
  365.0  364.9  1    3.725    3.725  1   34.861   34.861  1
  367.5  367.4  1    3.723    3.723  1   34.862   34.862  1
  370.0  369.9  1    3.720    3.720  1   34.861   34.861  1
  372.4  372.3  1    3.716    3.716  1   34.861   34.861  1
  374.9  374.8  1    3.714    3.714  1   34.861   34.861  1
  377.5  377.4  1    3.708    3.708  1   34.861   34.861  1
  380.0  379.9  1    3.701    3.701  1   34.861   34.861  1
  382.4  382.3  1    3.699    3.699  1   34.861   34.861  1
  384.9  384.8  1    3.696    3.696  1   34.861   34.861  1
  387.4  387.3  1    3.687    3.687  1   34.860   34.860  1
  390.0  389.9  1    3.681    3.681  1   34.860   34.860  1
  392.5  392.4  1    3.680    3.680  1   34.860   34.860  1
  395.0  394.9  1    3.677    3.677  1   34.860   34.860  1
  397.5  397.4  1    3.676    3.676  1   34.860   34.860  1
  400.0  399.9  1    3.674    3.674  1   34.860   34.860  1
  402.5  402.4  1    3.673    3.673  1   34.860   34.860  1
  405.0  404.9  1    3.671    3.671  1   34.860   34.860  1
  407.5  407.4  1    3.670    3.670  1   34.860   34.860  1
  410.0  409.9  1    3.667    3.667  1   34.860   34.860  1
  412.4  412.3  1    3.657    3.657  1   34.860   34.860  1
  414.9  414.8  1    3.648    3.648  1   34.860   34.860  1
  417.5  417.4  1    3.645    3.645  1   34.860   34.860  1
  420.1  420.0  1    3.644    3.644  1   34.860   34.860  1
  422.5  422.4  1    3.644    3.644  1   34.860   34.860  1
  425.0  424.9  1    3.645    3.645  1   34.860   34.860  1
  427.5  427.4  1    3.644    3.644  1   34.860   34.860  1
  430.0  429.9  1    3.643    3.643  1   34.860   34.860  1
  432.5  432.4  1    3.638    3.638  1   34.861   34.861  1
  435.0  434.9  1    3.637    3.637  1   34.861   34.861  1
  437.5  437.4  1    3.638    3.638  1   34.861   34.861  1
  440.0  439.9  1    3.647    3.647  1   34.861   34.861  1
  442.4  442.3  1    3.651    3.651  1   34.863   34.863  1
  444.9  444.8  1    3.645    3.645  1   34.863   34.863  1
  447.5  447.4  1    3.638    3.638  1   34.863   34.863  1
  450.1  450.0  1    3.643    3.643  1   34.862   34.862  1
  452.6  452.5  1    3.651    3.651  1   34.866   34.866  1
  455.1  455.0  1    3.630    3.630  1   34.865   34.865  1
  457.5  457.4  1    3.617    3.617  1   34.862   34.862  1
  460.0  459.9  1    3.619    3.619  1   34.862   34.862  1
  462.5  462.4  1    3.618    3.618  1   34.863   34.863  1
  465.0  464.9  1    3.604    3.604  1   34.861   34.861  1
  467.5  467.4  1    3.598    3.598  1   34.861   34.861  1
  470.0  469.9  1    3.596    3.596  1   34.860   34.860  1
  472.5  472.4  1    3.598    3.598  1   34.861   34.861  1
  475.0  474.9  1    3.600    3.600  1   34.861   34.861  1
  477.5  477.4  1    3.583    3.583  1   34.861   34.861  1
  480.0  479.9  1    3.568    3.568  1   34.859   34.859  1
  482.5  482.4  1    3.562    3.562  1   34.858   34.858  1
  485.0  484.9  1    3.557    3.557  1   34.858   34.858  1
  487.5  487.4  1    3.556    3.556  1   34.858   34.858  1
  490.0  489.9  1    3.558    3.558  1   34.859   34.859  1
  492.5  492.4  1    3.589    3.589  1   34.862   34.862  1
  495.1  495.0  1    3.593    3.593  1   34.865   34.865  1
  497.5  497.4  1    3.590    3.590  1   34.865   34.865  1
  500.0  499.9  1    3.607    3.607  1   34.866   34.866  1
  505.0  504.9  1    3.644    3.644  1   34.873   34.873  1
  509.9  509.8  1    3.647    3.647  1   34.876   34.876  1
  515.0  514.9  1    3.609    3.609  1   34.872   34.872  1
  520.0  519.9  1    3.644    3.644  1   34.876   34.876  1
  525.0  524.9  1    3.654    3.654  1   34.878   34.878  1
  530.0  529.9  1    3.646    3.646  1   34.878   34.878  1
  534.9  534.8  1    3.637    3.637  1   34.877   34.877  1
  540.0  539.9  1    3.621    3.621  1   34.876   34.876  1
  545.1  545.0  1    3.610    3.610  1   34.875   34.875  1
  550.0  549.9  1    3.615    3.615  1   34.876   34.876  1
  555.0  554.9  1    3.618    3.618  1   34.877   34.877  1
  560.0  559.9  1    3.617    3.617  1   34.877   34.877  1
  565.0  564.9  1    3.616    3.616  1   34.877   34.877  1
  570.0  569.9  1    3.615    3.615  1   34.877   34.877  1
  575.0  574.9  1    3.610    3.610  1   34.877   34.877  1
  579.9  579.8  1    3.609    3.609  1   34.878   34.878  1
  584.9  584.8  1    3.607    3.607  1   34.878   34.878  1
  589.9  589.8  1    3.604    3.604  1   34.878   34.878  1
  595.0  594.9  1    3.596    3.596  1   34.878   34.878  1
  600.0  599.9  1    3.593    3.593  1   34.878   34.878  1
  605.0  604.9  1    3.593    3.593  1   34.879   34.879  1
  610.0  609.9  1    3.593    3.593  1   34.879   34.879  1
  615.0  614.9  1    3.593    3.593  1   34.880   34.880  1
  620.0  619.9  1    3.588    3.588  1   34.879   34.879  1
  625.0  624.9  1    3.584    3.584  1   34.879   34.879  1
  630.0  629.9  1    3.581    3.581  1   34.879   34.879  1
  635.0  634.9  1    3.578    3.578  1   34.879   34.879  1
  640.0  639.9  1    3.569    3.569  1   34.879   34.879  1
  645.0  644.9  1    3.557    3.557  1   34.878   34.878  1
  650.0  649.9  1    3.556    3.556  1   34.878   34.878  1
  655.0  654.9  1    3.556    3.556  1   34.878   34.878  1
  660.0  659.9  1    3.553    3.553  1   34.878   34.878  1
  665.0  664.9  1    3.566    3.566  1   34.880   34.880  1
  670.0  669.9  1    3.568    3.568  1   34.881   34.881  1
  675.0  674.9  1    3.541    3.541  1   34.878   34.878  1
  680.0  679.9  1    3.516    3.516  1   34.874   34.874  1
  685.0  684.9  1    3.503    3.503  1   34.874   34.874  1
  690.0  689.9  1    3.476    3.476  1   34.869   34.869  1
  695.0  694.9  1    3.446    3.446  1   34.867   34.867  1
  700.0  699.9  1    3.425    3.425  1   34.864   34.864  1
  705.0  704.9  1    3.422    3.422  1   34.864   34.864  1
  710.0  709.9  1    3.429    3.429  1   34.865   34.865  1
  714.9  714.8  1    3.440    3.440  1   34.867   34.867  1
  720.0  719.9  1    3.442    3.442  1   34.868   34.868  1
  725.0  724.9  1    3.434    3.434  1   34.868   34.868  1
  730.0  729.9  1    3.472    3.472  1   34.873   34.873  1
  735.0  734.9  1    3.507    3.507  1   34.879   34.879  1
  740.0  739.9  1    3.513    3.513  1   34.880   34.880  1
  744.9  744.8  1    3.493    3.493  1   34.877   34.877  1
  750.0  749.9  1    3.463    3.463  1   34.874   34.874  1
  755.0  754.9  1    3.438    3.438  1   34.870   34.870  1
  760.0  759.9  1    3.419    3.419  1   34.868   34.868  1
  765.0  764.9  1    3.429    3.429  1   34.869   34.869  1
  770.0  769.9  1    3.433    3.433  1   34.870   34.870  1
  775.0  774.9  1    3.402    3.402  1   34.866   34.866  1
  780.0  779.9  1    3.393    3.393  1   34.865   34.865  1
  785.0  784.9  1    3.389    3.389  1   34.865   34.865  1
  790.0  789.9  1    3.385    3.385  1   34.864   34.864  1
  795.0  794.9  1    3.381    3.381  1   34.864   34.864  1
  800.0  799.9  1    3.376    3.376  1   34.863   34.863  1
  805.0  804.9  1    3.371    3.371  1   34.863   34.863  1
  810.0  809.9  1    3.361    3.361  1   34.862   34.862  1
  815.0  814.9  1    3.361    3.361  1   34.862   34.862  1
  820.0  819.9  1    3.360    3.360  1   34.862   34.862  1
  825.0  824.9  1    3.360    3.360  1   34.862   34.862  1
  830.0  829.9  1    3.362    3.362  1   34.863   34.863  1
  835.0  834.9  1    3.362    3.362  1   34.863   34.863  1
  840.0  839.9  1    3.361    3.361  1   34.863   34.863  1
  845.0  844.9  1    3.361    3.361  1   34.863   34.863  1
  850.1  850.0  1    3.362    3.362  1   34.863   34.863  1
  855.0  854.9  1    3.365    3.365  1   34.864   34.864  1
  860.0  859.9  1    3.368    3.368  1   34.864   34.864  1
  865.0  864.9  1    3.384    3.384  1   34.866   34.866  1
  870.0  869.9  1    3.387    3.387  1   34.868   34.868  1
  875.0  874.9  1    3.387    3.387  1   34.868   34.868  1
  880.0  879.9  1    3.405    3.405  1   34.871   34.871  1
  885.0  884.9  1    3.408    3.408  1   34.871   34.871  1
  890.1  890.0  1    3.408    3.408  1   34.872   34.872  1
  895.0  894.9  1    3.409    3.409  1   34.872   34.872  1
  899.9  899.8  1    3.412    3.412  1   34.873   34.873  1
  905.0  904.9  1    3.413    3.413  1   34.873   34.873  1
  910.1  910.0  1    3.419    3.419  1   34.874   34.874  1
  915.1  915.0  1    3.449    3.449  1   34.878   34.878  1
  920.1  920.0  1    3.472    3.472  1   34.882   34.882  1
  925.1  925.0  1    3.471    3.471  1   34.882   34.882  1
  930.1  930.0  1    3.466    3.466  1   34.882   34.882  1
  935.1  935.0  1    3.459    3.459  1   34.881   34.881  1
  940.0  939.9  1    3.456    3.456  1   34.880   34.880  1
  944.9  944.8  1    3.451    3.451  1   34.880   34.880  1
  950.0  949.9  1    3.441    3.441  1   34.879   34.879  1
  955.0  954.9  1    3.436    3.436  1   34.878   34.878  1
  960.0  959.9  1    3.431    3.431  1   34.877   34.877  1
  965.1  965.0  1    3.423    3.423  1   34.876   34.876  1
  970.0  969.9  1    3.421    3.421  1   34.876   34.876  1
  975.1  975.0  1    3.403    3.403  1   34.874   34.874  1
  980.0  979.9  1    3.392    3.392  1   34.872   34.872  1
  985.1  985.0  1    3.389    3.389  1   34.872   34.872  1
  990.0  989.9  1    3.386    3.386  1   34.872   34.872  1
  995.0  994.9  1    3.382    3.382  1   34.871   34.871  1
 1000.0  999.9  1    3.379    3.379  1   34.871   34.871  1
 1005.0 1004.9  1    3.377    3.377  1   34.871   34.871  1
 1010.0 1009.9  1    3.380    3.380  1   34.872   34.872  1
 1015.0 1014.9  1    3.378    3.378  1   34.871   34.871  1
 1020.0 1019.9  1    3.365    3.365  1   34.870   34.870  1
 1025.0 1024.9  1    3.357    3.357  1   34.869   34.869  1
 1030.0 1029.9  1    3.355    3.355  1   34.868   34.868  1
 1034.9 1034.8  1    3.361    3.361  1   34.869   34.869  1
 1040.0 1039.9  1    3.361    3.361  1   34.869   34.869  1
 1045.0 1044.9  1    3.365    3.365  1   34.871   34.871  1
 1050.0 1049.9  1    3.365    3.365  1   34.871   34.871  1
 1055.0 1054.9  1    3.355    3.355  1   34.869   34.869  1
 1060.0 1059.9  1    3.345    3.345  1   34.868   34.868  1
 1065.0 1064.9  1    3.344    3.344  1   34.868   34.868  1
 1070.0 1069.9  1    3.357    3.357  1   34.869   34.869  1
 1075.0 1074.9  1    3.367    3.367  1   34.871   34.871  1
 1080.0 1079.9  1    3.360    3.360  1   34.871   34.871  1
 1085.0 1084.9  1    3.356    3.356  1   34.870   34.870  1
 1090.0 1089.9  1    3.355    3.355  1   34.870   34.870  1
 1095.0 1094.9  1    3.354    3.354  1   34.870   34.870  1
 1100.0 1099.9  1    3.346    3.346  1   34.869   34.869  1
 1105.1 1105.0  1    3.338    3.338  1   34.868   34.868  1
 1110.0 1109.9  1    3.337    3.337  1   34.868   34.868  1
 1115.0 1114.9  1    3.351    3.351  1   34.870   34.870  1
 1120.0 1119.9  1    3.362    3.362  1   34.872   34.872  1
 1125.0 1124.9  1    3.364    3.364  1   34.872   34.872  1
 1130.0 1129.9  1    3.361    3.361  1   34.872   34.872  1
 1135.0 1134.9  1    3.347    3.347  1   34.871   34.871  1
 1140.0 1139.9  1    3.347    3.347  1   34.870   34.870  1
 1145.0 1144.9  1    3.348    3.348  1   34.870   34.870  1
 1149.9 1149.8  1    3.346    3.346  1   34.870   34.870  1
 1155.0 1154.9  1    3.332    3.332  1   34.868   34.868  1
 1160.0 1159.9  1    3.330    3.330  1   34.868   34.868  1
 1165.0 1164.9  1    3.334    3.334  1   34.868   34.868  1
 1170.0 1169.9  1    3.328    3.328  1   34.868   34.868  1
 1175.0 1174.9  1    3.327    3.327  1   34.868   34.868  1
 1180.0 1179.9  1    3.328    3.328  1   34.868   34.868  1
 1185.0 1184.9  1    3.329    3.329  1   34.868   34.868  1
 1190.0 1189.9  1    3.328    3.328  1   34.868   34.868  1
 1195.0 1194.9  1    3.327    3.327  1   34.868   34.868  1
 1200.0 1199.9  1    3.326    3.326  1   34.868   34.868  1
 1205.0 1204.9  1    3.325    3.325  1   34.868   34.868  1
 1210.0 1209.9  1    3.319    3.319  1   34.867   34.867  1
 1215.0 1214.9  1    3.318    3.318  1   34.867   34.867  1
 1220.0 1219.9  1    3.317    3.317  1   34.867   34.867  1
 1225.0 1224.9  1    3.318    3.318  1   34.867   34.867  1
 1230.0 1229.9  1    3.319    3.319  1   34.868   34.868  1
 1235.0 1234.9  1    3.320    3.320  1   34.868   34.868  1
 1239.9 1239.8  1    3.319    3.319  1   34.868   34.868  1
 1245.0 1244.9  1    3.310    3.310  1   34.867   34.867  1
 1250.1 1250.0  1    3.309    3.309  1   34.866   34.866  1
 1255.0 1254.9  1    3.310    3.310  1   34.867   34.867  1
 1260.1 1260.0  1    3.311    3.311  1   34.867   34.867  1
 1265.0 1264.9  1    3.310    3.310  1   34.867   34.867  1
 1269.9 1269.8  1    3.310    3.310  1   34.867   34.867  1
 1275.0 1274.9  1    3.310    3.310  1   34.867   34.867  1
 1280.0 1279.9  1    3.311    3.311  1   34.867   34.867  1
 1285.0 1284.9  1    3.313    3.313  1   34.868   34.868  1
 1290.0 1289.9  1    3.313    3.313  1   34.868   34.868  1
 1295.0 1294.9  1    3.313    3.313  1   34.868   34.868  1
 1300.0 1299.9  1    3.316    3.316  1   34.869   34.869  1
 1305.0 1304.9  1    3.318    3.318  1   34.869   34.869  1
 1309.9 1309.8  1    3.318    3.318  1   34.869   34.869  1
 1314.9 1314.8  1    3.319    3.319  1   34.869   34.869  1
 1320.0 1319.9  1    3.322    3.322  1   34.870   34.870  1
 1325.0 1324.9  1    3.323    3.323  1   34.870   34.870  1
