   63.4   63.4  1   20.085   20.085  1   38.970   38.970  1
   65.4   65.4  1   20.084   20.084  1   38.963   38.963  1
   67.2   67.2  1   19.633   19.633  1   38.930   38.930  1
   69.1   69.1  1   18.248   18.248  1   38.857   38.857  1
   71.4   71.4  1   17.546   17.546  1   38.833   38.833  1
   73.9   73.9  1   17.204   17.204  1   38.818   38.818  1
   75.9   75.9  1   17.111   17.111  1   38.832   38.832  1
   77.8   77.8  1   17.057   17.057  1   38.831   38.831  1
   79.6   79.6  1   16.803   16.803  1   38.841   38.841  1
   81.6   81.6  1   16.483   16.483  1   38.825   38.825  1
   83.0   83.0  1   16.285   16.285  1   38.813   38.813  1
   85.4   85.4  1   16.238   16.238  1   38.809   38.809  1
   87.4   87.4  1   16.151   16.151  1   38.805   38.805  1
   89.5   89.5  1   15.917   15.917  1   38.813   38.813  1
   91.5   91.5  1   15.654   15.654  1   38.795   38.795  1
   93.6   93.6  1   15.552   15.552  1   38.801   38.801  1
   95.6   95.6  1   15.522   15.522  1   38.800   38.800  1
   97.6   97.6  1   15.357   15.357  1   38.799   38.799  1
   99.7   99.7  1   15.336   15.336  1   38.803   38.803  1
  105.4  105.4  1   15.160   15.160  1   38.809   38.809  1
  115.4  115.4  1   15.014   15.014  1   38.839   38.839  1
  125.5  125.5  1   15.041   15.041  1   38.895   38.895  1
  135.3  135.3  1   14.946   14.946  1   38.898   38.898  1
  145.5  145.5  1   15.010   15.010  1   38.932   38.932  1
  155.3  155.3  1   15.019   15.019  1   38.954   38.954  1
  165.4  165.4  1   14.983   14.983  1   38.953   38.953  1
  175.6  175.6  1   14.973   14.973  1   38.955   38.955  1
  185.5  185.5  1   14.945   14.945  1   38.955   38.955  1
  195.5  195.5  1   14.891   14.891  1   38.955   38.955  1
  205.4  205.4  1   14.888   14.888  1   38.956   38.956  1
  215.5  215.5  1   14.885   14.885  1   38.957   38.957  1
  225.7  225.7  1   14.872   14.872  1   38.959   38.959  1
  235.6  235.6  1   14.860   14.860  1   38.960   38.960  1
  245.4  245.4  1   14.862   14.862  1   38.964   38.964  1
  255.4  255.4  1   14.887   14.887  1   38.977   38.977  1
  265.4  265.4  1   14.877   14.877  1   38.983   38.983  1
  275.6  275.6  1   14.851   14.851  1   38.982   38.982  1
  285.2  285.2  1   14.813   14.813  1   38.978   38.978  1
  295.4  295.4  1   14.796   14.796  1   38.976   38.976  1
  305.4  305.4  1   14.771   14.771  1   38.971   38.971  1
  315.5  315.5  1   14.704   14.704  1   38.960   38.960  1
  325.9  325.9  1   14.654   14.654  1   38.951   38.951  1
  335.4  335.4  1   14.621   14.621  1   38.945   38.945  1
  345.7  345.7  1   14.651   14.651  1   38.960   38.960  1
  355.6  355.6  1   14.649   14.649  1   38.962   38.962  1
  365.5  365.5  1   14.601   14.601  1   38.952   38.952  1
  375.2  375.2  1   14.577   14.577  1   38.946   38.946  1
  385.2  385.2  1   14.533   14.533  1   38.937   38.937  1
  395.3  395.3  1   14.504   14.504  1   38.930   38.930  1
  405.3  405.3  1   14.482   14.482  1   38.925   38.925  1
  415.5  415.5  1   14.446   14.446  1   38.918   38.918  1
  425.8  425.8  1   14.409   14.409  1   38.910   38.910  1
  435.8  435.8  1   14.364   14.364  1   38.900   38.900  1
  445.8  445.8  1   14.342   14.342  1   38.896   38.896  1
  455.7  455.7  1   14.308   14.308  1   38.889   38.889  1
  465.3  465.3  1   14.283   14.283  1   38.883   38.883  1
  475.2  475.2  1   14.247   14.247  1   38.875   38.875  1
  485.6  485.6  1   14.224   14.224  1   38.869   38.869  1
  495.7  495.7  1   14.212   14.212  1   38.867   38.867  1
  505.4  505.4  1   14.201   14.201  1   38.864   38.864  1
  515.2  515.2  1   14.182   14.182  1   38.860   38.860  1
  526.0  526.0  1   14.162   14.162  1   38.855   38.855  1
  535.8  535.8  1   14.144   14.144  1   38.851   38.851  1
  545.8  545.8  1   14.124   14.124  1   38.846   38.846  1
  555.4  555.4  1   14.116   14.116  1   38.845   38.845  1
  565.3  565.3  1   14.108   14.108  1   38.843   38.843  1
  575.3  575.3  1   14.099   14.099  1   38.841   38.841  1
  585.4  585.4  1   14.084   14.084  1   38.837   38.837  1
  595.6  595.6  1   14.075   14.075  1   38.835   38.835  1
  605.4  605.4  1   14.065   14.065  1   38.833   38.833  1
  615.3  615.3  1   14.058   14.058  1   38.831   38.831  1
  625.4  625.4  1   14.041   14.041  1   38.827   38.827  1
  635.6  635.6  1   14.027   14.027  1   38.824   38.824  1
  645.7  645.7  1   14.015   14.015  1   38.821   38.821  1
  655.2  655.2  1   14.005   14.005  1   38.818   38.818  1
  665.4  665.4  1   13.988   13.988  1   38.815   38.815  1
  675.5  675.5  1   13.973   13.973  1   38.810   38.810  1
  685.2  685.2  1   13.964   13.964  1   38.808   38.808  1
  695.0  695.0  1   13.956   13.956  1   38.806   38.806  1
  712.7  712.7  1   13.940   13.940  1   38.802   38.802  1
  737.6  737.6  1   13.914   13.914  1   38.795   38.795  1
  762.7  762.7  1   13.899   13.899  1   38.791   38.791  1
  787.7  787.7  1   13.890   13.890  1   38.788   38.788  1
  812.8  812.8  1   13.875   13.875  1   38.784   38.784  1
  837.8  837.8  1   13.854   13.854  1   38.778   38.778  1
  863.2  863.2  1   13.840   13.840  1   38.774   38.774  1
  887.6  887.6  1   13.829   13.829  1   38.771   38.771  1
  912.7  912.7  1   13.820   13.820  1   38.768   38.768  1
  938.0  938.0  1   13.813   13.813  1   38.765   38.765  1
  962.8  962.8  1   13.809   13.809  1   38.764   38.764  1
  987.9  987.9  1   13.802   13.802  1   38.761   38.761  1
 1013.1 1013.1  1   13.796   13.796  1   38.759   38.759  1
 1037.7 1037.7  1   13.791   13.791  1   38.757   38.757  1
 1062.5 1062.5  1   13.785   13.785  1   38.755   38.755  1
 1087.8 1087.8  1   13.783   13.783  1   38.754   38.754  1
 1113.2 1113.2  1   13.782   13.782  1   38.753   38.753  1
 1138.8 1138.8  1   13.782   13.782  1   38.751   38.751  1
 1162.8 1162.8  1   13.780   13.780  1   38.750   38.750  1
 1187.9 1187.9  1   13.780   13.780  1   38.750   38.750  1
 1212.8 1212.8  1   13.781   13.781  1   38.749   38.749  1
 1237.6 1237.6  1   13.783   13.783  1   38.749   38.749  1
 1262.6 1262.6  1   13.782   13.782  1   38.748   38.748  1
 1287.9 1287.9  1   13.782   13.782  1   38.747   38.747  1
 1313.0 1313.0  1   13.782   13.782  1   38.747   38.747  1
 1337.8 1337.8  1   13.782   13.782  1   38.746   38.746  1
 1362.6 1362.6  1   13.784   13.784  1   38.746   38.746  1
 1387.7 1387.7  1   13.785   13.785  1   38.745   38.745  1
 1412.7 1412.7  1   13.785   13.785  1   38.745   38.745  1
 1438.7 1438.7  1   13.787   13.787  1   38.745   38.745  1
 1462.8 1462.8  1   13.788   13.788  1   38.744   38.744  1
 1487.8 1487.8  1   13.790   13.790  1   38.744   38.744  1
 1513.0 1513.0  1   13.793   13.793  1   38.744   38.744  1
 1537.9 1537.9  1   13.795   13.795  1   38.744   38.744  1
 1562.9 1562.9  1   13.797   13.797  1   38.744   38.744  1
 1587.7 1587.7  1   13.797   13.797  1   38.743   38.743  1
 1612.5 1612.5  1   13.799   13.799  1   38.743   38.743  1
 1637.5 1637.5  1   13.800   13.800  1   38.742   38.742  1
 1662.7 1662.7  1   13.800   13.800  1   38.742   38.742  1
 1687.7 1687.7  1   13.801   13.801  1   38.741   38.741  1
 1713.1 1713.1  1   13.801   13.801  1   38.740   38.740  1
 1738.2 1738.2  1   13.801   13.801  1   38.740   38.740  1
 1762.8 1762.8  1   13.803   13.803  1   38.740   38.740  1
 1787.4 1787.4  1   13.806   13.806  1   38.739   38.739  1
 1812.9 1812.9  1   13.809   13.809  1   38.739   38.739  1
 1838.2 1838.2  1   13.810   13.810  1   38.739   38.739  1
 1862.9 1862.9  1   13.810   13.810  1   38.738   38.738  1
 1888.5 1888.5  1   13.812   13.812  1   38.738   38.738  1
 1912.8 1912.8  1   13.813   13.813  1   38.737   38.737  1
 1938.0 1938.0  1   13.814   13.814  1   38.737   38.737  1
 1962.7 1962.7  1   13.816   13.816  1   38.736   38.736  1
 1986.1 1986.1  1   13.817   13.817  1   38.736   38.736  1
