*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901671
     CYCLE NUMBER          :056
     DATE CREATION         :20191220091708
     DATE UPDATE           :20191221111602
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  691.0  691.0  1    5.994    5.994  1   34.569   34.569  1
  710.0  710.0  1    5.811    5.811  1   34.557   34.557  1
  730.0  730.0  1    5.621    5.621  1   34.546   34.546  1
  751.0  751.0  1    5.491    5.491  1   34.538   34.538  1
  771.0  771.0  1    5.327    5.327  1   34.530   34.530  1
  791.0  791.0  1    5.172    5.172  1   34.525   34.525  1
  811.0  811.0  1    5.009    5.009  1   34.523   34.523  1
  830.0  830.0  1    4.840    4.840  1   34.520   34.520  1
  850.0  850.0  1    4.714    4.714  1   34.522   34.522  1
  870.0  870.0  1    4.624    4.624  1   34.528   34.528  1
  890.0  890.0  1    4.547    4.547  1   34.536   34.536  1
  911.0  911.0  1    4.483    4.483  1   34.543   34.543  1
  931.0  931.0  1    4.423    4.423  1   34.552   34.552  1
  950.0  950.0  1    4.378    4.378  1   34.559   34.559  1
  970.0  970.0  1    4.341    4.341  1   34.566   34.566  1
  990.0  990.0  1    4.328    4.328  1   34.579   34.579  1
 1010.0 1010.0  1    4.296    4.296  1   34.589   34.589  1
 1030.0 1030.0  1    4.266    4.266  1   34.599   34.599  1
 1050.0 1050.0  1    4.234    4.234  1   34.611   34.611  1
 1070.0 1070.0  1    4.202    4.202  1   34.621   34.621  1
 1090.0 1090.0  1    4.167    4.167  1   34.634   34.634  1
 1110.0 1110.0  1    4.140    4.140  1   34.651   34.651  1
 1130.0 1130.0  1    4.130    4.130  1   34.668   34.668  1
 1150.0 1150.0  1    4.112    4.112  1   34.689   34.689  1
 1170.0 1170.0  1    4.090    4.090  1   34.710   34.710  1
 1190.0 1190.0  1    4.071    4.071  1   34.723   34.723  1
 1211.0 1211.0  1    4.069    4.069  1   34.739   34.739  1
 1231.0 1231.0  1    4.063    4.063  1   34.753   34.753  1
 1251.0 1251.0  1    4.057    4.057  1   34.765   34.765  1
 1270.0 1270.0  1    4.050    4.050  1   34.776   34.776  1
 1290.0 1290.0  1    4.045    4.045  1   34.792   34.792  1
 1310.0 1310.0  1    4.032    4.032  1   34.806   34.806  1
 1330.0 1330.0  1    4.011    4.011  1   34.817   34.817  1
 1350.0 1350.0  1    3.994    3.994  1   34.828   34.828  1
 1370.0 1370.0  1    3.984    3.984  1   34.841   34.841  1
 1390.0 1390.0  1    3.961    3.961  1   34.850   34.850  1
 1410.0 1410.0  1    3.939    3.939  1   34.862   34.862  1
 1430.0 1430.0  1    3.916    3.916  1   34.871   34.871  1
 1451.0 1451.0  1    3.900    3.900  1   34.877   34.877  1
 1471.0 1471.0  1    3.895    3.895  1   34.885   34.885  1
 1490.0 1490.0  1    3.880    3.880  1   34.890   34.890  1
 1510.0 1510.0  1    3.867    3.867  1   34.895   34.895  1
 1530.0 1530.0  1    3.858    3.858  1   34.899   34.899  1
 1550.0 1550.0  1    3.843    3.843  1   34.904   34.904  1
 1570.0 1570.0  1    3.830    3.830  1   34.908   34.908  1
 1590.0 1590.0  1    3.815    3.815  1   34.912   34.912  1
 1610.0 1610.0  1    3.806    3.806  1   34.915   34.915  1
 1630.0 1630.0  1    3.793    3.793  1   34.918   34.918  1
 1651.0 1651.0  1    3.775    3.775  1   34.920   34.920  1
 1671.0 1671.0  1    3.756    3.756  1   34.922   34.922  1
 1690.0 1690.0  1    3.736    3.736  1   34.923   34.923  1
 1711.0 1711.0  1    3.713    3.713  1   34.925   34.925  1
 1730.0 1730.0  1    3.687    3.687  1   34.926   34.926  1
 1750.0 1750.0  1    3.650    3.650  1   34.927   34.927  1
 1770.0 1770.0  1    3.620    3.620  1   34.929   34.929  1
 1790.0 1790.0  1    3.596    3.596  1   34.931   34.931  1
 1810.0 1810.0  1    3.571    3.571  1   34.931   34.931  1
 1830.0 1830.0  1    3.551    3.551  1   34.932   34.932  1
 1850.0 1850.0  1    3.533    3.533  1   34.933   34.933  1
 1870.0 1870.0  1    3.516    3.516  1   34.933   34.933  1
 1891.0 1891.0  1    3.499    3.499  1   34.933   34.933  1
 1910.0 1910.0  1    3.481    3.481  1   34.933   34.933  1
 1930.0 1930.0  1    3.462    3.462  1   34.934   34.934  1
 1950.0 1950.0  1    3.443    3.443  1   34.934   34.934  1
 1970.0 1970.0  1    3.416    3.416  1   34.935   34.935  1
 1990.0 1990.0  1    3.391    3.391  1   34.935   34.935  1
 2008.0 2008.0  1    3.362    3.362  1   34.934   34.934  1
