*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901273
     CYCLE NUMBER          :046
     DATE CREATION         :20191226091656
     DATE UPDATE           :20191227121739
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP022
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  838.0  838.0  1    9.329    9.329  1   35.543   35.543  1
  863.0  863.0  1    9.187    9.187  1   35.547   35.547  1
  888.0  888.0  1    9.063    9.063  1   35.544   35.544  1
  913.0  913.0  1    8.787    8.787  1   35.503   35.503  1
  938.0  938.0  1    8.638    8.638  1   35.493   35.493  1
  964.0  964.0  1    8.458    8.458  1   35.485   35.485  1
  988.0  988.0  1    8.367    8.367  1   35.482   35.482  1
 1013.0 1013.0  1    8.253    8.253  1   35.479   35.479  1
 1038.0 1038.0  1    8.150    8.150  1   35.474   35.474  1
 1063.0 1063.0  1    8.103    8.103  1   35.487   35.487  1
 1088.0 1088.0  1    8.100    8.100  1   35.520   35.520  1
 1112.0 1112.0  1    8.022    8.022  1   35.524   35.524  1
 1138.0 1138.0  1    7.971    7.971  1   35.529   35.529  1
 1164.0 1164.0  1    7.996    7.996  1   35.559   35.559  1
 1188.0 1188.0  1    7.895    7.895  1   35.553   35.553  1
 1213.0 1213.0  1    7.890    7.890  1   35.571   35.571  1
 1238.0 1238.0  1    7.933    7.933  1   35.596   35.596  1
 1263.0 1263.0  1    7.913    7.913  1   35.611   35.611  1
 1288.0 1288.0  1    7.978    7.978  1   35.650   35.650  1
 1313.0 1313.0  1    7.800    7.800  1   35.635   35.635  1
 1338.0 1338.0  1    7.654    7.654  1   35.628   35.628  1
 1363.0 1363.0  1    7.405    7.405  1   35.594   35.594  1
 1388.0 1388.0  1    7.272    7.272  1   35.579   35.579  1
 1413.0 1413.0  1    7.226    7.226  1   35.583   35.583  1
 1438.0 1438.0  1    7.118    7.118  1   35.569   35.569  1
 1463.0 1463.0  1    6.959    6.959  1   35.546   35.546  1
 1488.0 1488.0  1    6.870    6.870  1   35.537   35.537  1
 1513.0 1513.0  1    6.760    6.760  1   35.523   35.523  1
 1538.0 1538.0  1    6.622    6.622  1   35.504   35.504  1
 1563.0 1563.0  1    6.501    6.501  1   35.491   35.491  1
 1588.0 1588.0  1    6.386    6.386  1   35.476   35.476  1
 1613.0 1613.0  1    6.333    6.333  1   35.473   35.473  1
 1638.0 1638.0  1    6.264    6.264  1   35.466   35.466  1
 1663.0 1663.0  1    5.949    5.949  1   35.411   35.411  1
 1688.0 1688.0  1    5.753    5.753  1   35.384   35.384  1
 1713.0 1713.0  1    5.669    5.669  1   35.373   35.373  1
 1737.0 1737.0  1    5.561    5.561  1   35.359   35.359  1
 1763.0 1763.0  1    5.470    5.470  1   35.347   35.347  1
 1788.0 1788.0  1    5.372    5.372  1   35.336   35.336  1
 1813.0 1813.0  1    5.263    5.263  1   35.322   35.322  1
 1838.0 1838.0  1    5.116    5.116  1   35.303   35.303  1
 1863.0 1863.0  1    4.974    4.974  1   35.283   35.283  1
 1888.0 1888.0  1    4.899    4.899  1   35.274   35.274  1
 1913.0 1913.0  1    4.792    4.792  1   35.259   35.259  1
 1938.0 1938.0  1    4.696    4.696  1   35.247   35.247  1
 1963.0 1963.0  1    4.644    4.644  1   35.240   35.240  1
 1988.0 1988.0  1    4.582    4.582  1   35.233   35.233  1
 2013.0 2013.0  1    4.512    4.512  1   35.224   35.224  1
 2028.0 2028.0  1    4.470    4.470  1   35.218   35.218  1
