   45.0   45.0  1   28.321   28.321  1   35.939   35.939  1
   47.0   47.0  1   27.952   27.952  1   36.082   36.082  1
   48.0   48.0  1   27.943   27.943  1   36.092   36.092  1
   49.0   49.0  1   27.912   27.912  1   36.107   36.107  1
   50.0   50.0  1   27.890   27.890  1   36.110   36.110  1
   53.0   53.0  1   26.987   26.987  1   36.167   36.167  1
   58.0   58.0  1   24.615   24.615  1   36.154   36.154  1
   63.0   63.0  1   21.753   21.753  1   36.017   36.017  1
   68.0   68.0  1   20.627   20.627  1   35.935   35.935  1
   73.0   73.0  1   18.729   18.729  1   35.842   35.842  1
   78.0   78.0  1   17.986   17.986  1   35.780   35.780  1
   83.0   83.0  1   17.538   17.538  1   35.755   35.755  1
   88.0   88.0  1   17.236   17.236  1   35.737   35.737  1
   93.0   93.0  1   16.853   16.853  1   35.715   35.715  1
   98.0   98.0  1   16.461   16.461  1   35.697   35.697  1
  103.0  103.0  1   16.315   16.315  1   35.683   35.683  1
  108.0  108.0  1   16.227   16.227  1   35.678   35.678  1
  113.0  113.0  1   16.094   16.094  1   35.669   35.669  1
  118.0  118.0  1   16.019   16.019  1   35.663   35.663  1
  123.0  123.0  1   15.868   15.868  1   35.648   35.648  1
  128.0  128.0  1   15.789   15.789  1   35.641   35.641  1
  133.0  133.0  1   15.738   15.738  1   35.634   35.634  1
  138.0  138.0  1   15.654   15.654  1   35.627   35.627  1
  143.0  143.0  1   15.601   15.601  1   35.623   35.623  1
  148.0  148.0  1   15.442   15.442  1   35.605   35.605  1
  153.0  153.0  1   15.147   15.147  1   35.577   35.577  1
  158.0  158.0  1   15.031   15.031  1   35.564   35.564  1
  163.0  163.0  1   14.921   14.921  1   35.551   35.551  1
  168.0  168.0  1   14.813   14.813  1   35.540   35.540  1
  173.0  173.0  1   14.765   14.765  1   35.533   35.533  1
  178.0  178.0  1   14.682   14.682  1   35.523   35.523  1
  183.0  183.0  1   14.622   14.622  1   35.514   35.514  1
  188.0  188.0  1   14.488   14.488  1   35.496   35.496  1
  193.0  193.0  1   14.285   14.285  1   35.470   35.470  1
  197.0  197.0  1   14.194   14.194  1   35.458   35.458  1
  213.0  213.0  1   13.947   13.947  1   35.425   35.425  1
  238.0  238.0  1   13.479   13.479  1   35.366   35.366  1
  263.0  263.0  1   12.920   12.920  1   35.300   35.300  1
  288.0  288.0  1   12.335   12.335  1   35.235   35.235  1
  313.0  313.0  1   11.749   11.749  1   35.178   35.178  1
  338.0  338.0  1   11.116   11.116  1   35.116   35.116  1
  363.0  363.0  1   10.576   10.576  1   35.066   35.066  1
  388.0  388.0  1    9.757    9.757  1   34.964   34.964  1
  413.0  413.0  1    8.994    8.994  1   34.857   34.857  1
  438.0  438.0  1    8.618    8.618  1   34.815   34.815  1
  463.0  463.0  1    8.191    8.191  1   34.775   34.775  1
  488.0  488.0  1    7.828    7.828  1   34.739   34.739  1
  513.0  513.0  1    7.598    7.598  1   34.714   34.714  1
  539.0  539.0  1    7.351    7.351  1   34.686   34.686  1
  563.0  563.0  1    7.212    7.212  1   34.673   34.673  1
  588.0  588.0  1    7.024    7.024  1   34.658   34.658  1
  613.0  613.0  1    6.868    6.868  1   34.651   34.651  1
  638.0  638.0  1    6.726    6.726  1   34.655   34.655  1
  663.0  663.0  1    6.601    6.601  1   34.656   34.656  1
  688.0  688.0  1    6.506    6.506  1   34.663   34.663  1
  713.0  713.0  1    6.258    6.258  1   34.645   34.645  1
  738.0  738.0  1    6.009    6.009  1   34.626   34.626  1
  763.0  763.0  1    5.852    5.852  1   34.623   34.623  1
  788.0  788.0  1    5.709    5.709  1   34.617   34.617  1
  813.0  813.0  1    5.554    5.554  1   34.614   34.614  1
  839.0  839.0  1    5.380    5.380  1   34.610   34.610  1
  863.0  863.0  1    5.234    5.234  1   34.606   34.606  1
  888.0  888.0  1    5.145    5.145  1   34.613   34.613  1
  913.0  913.0  1    5.078    5.078  1   34.628   34.628  1
  938.0  938.0  1    5.024    5.024  1   34.638   34.638  1
  963.0  963.0  1    4.987    4.987  1   34.652   34.652  1
  988.0  988.0  1    4.923    4.923  1   34.665   34.665  1
 1013.0 1013.0  1    4.881    4.881  1   34.685   34.685  1
 1038.0 1038.0  1    4.806    4.806  1   34.699   34.699  1
 1063.0 1063.0  1    4.780    4.780  1   34.720   34.720  1
 1088.0 1088.0  1    4.781    4.781  1   34.745   34.745  1
 1113.0 1113.0  1    4.747    4.747  1   34.757   34.757  1
 1138.0 1138.0  1    4.724    4.724  1   34.770   34.770  1
 1163.0 1163.0  1    4.698    4.698  1   34.786   34.786  1
 1188.0 1188.0  1    4.695    4.695  1   34.808   34.808  1
 1213.0 1213.0  1    4.684    4.684  1   34.830   34.830  1
 1238.0 1238.0  1    4.636    4.636  1   34.849   34.849  1
 1263.0 1263.0  1    4.597    4.597  1   34.863   34.863  1
 1288.0 1288.0  1    4.539    4.539  1   34.876   34.876  1
 1313.0 1313.0  1    4.485    4.485  1   34.885   34.885  1
 1338.0 1338.0  1    4.452    4.452  1   34.892   34.892  1
 1363.0 1363.0  1    4.428    4.428  1   34.902   34.902  1
 1388.0 1388.0  1    4.414    4.414  1   34.910   34.910  1
 1413.0 1413.0  1    4.386    4.386  1   34.919   34.919  1
 1438.0 1438.0  1    4.369    4.369  1   34.926   34.926  1
 1463.0 1463.0  1    4.340    4.340  1   34.934   34.934  1
 1488.0 1488.0  1    4.294    4.294  1   34.941   34.941  1
 1513.0 1513.0  1    4.262    4.262  1   34.945   34.945  1
 1538.0 1538.0  1    4.206    4.206  1   34.949   34.949  1
 1563.0 1563.0  1    4.168    4.168  1   34.953   34.953  1
 1588.0 1588.0  1    4.135    4.135  1   34.959   34.959  1
 1613.0 1613.0  1    4.078    4.078  1   34.962   34.962  1
 1639.0 1639.0  1    4.025    4.025  1   34.964   34.964  1
 1663.0 1663.0  1    3.982    3.982  1   34.967   34.967  1
 1688.0 1688.0  1    3.961    3.961  1   34.971   34.971  1
 1713.0 1713.0  1    3.921    3.921  1   34.970   34.970  1
 1738.0 1738.0  1    3.875    3.875  1   34.969   34.969  1
 1762.0 1762.0  1    3.800    3.800  1   34.963   34.963  1
 1788.0 1788.0  1    3.743    3.743  1   34.957   34.957  1
 1813.0 1813.0  1    3.757    3.757  1   34.965   34.965  1
 1838.0 1838.0  1    3.707    3.707  1   34.964   34.964  1
 1863.0 1863.0  1    3.681    3.681  1   34.964   34.964  1
 1888.0 1888.0  1    3.651    3.651  1   34.963   34.963  1
 1913.0 1913.0  1    3.624    3.624  1   34.963   34.963  1
 1938.0 1938.0  1    3.593    3.593  1   34.962   34.962  1
 1963.0 1963.0  1    3.560    3.560  1   34.961   34.961  1
 1988.0 1988.0  1    3.526    3.526  1   34.960   34.960  1
 2013.0 2013.0  1    3.499    3.499  1   34.959   34.959  1
 2034.0 2034.0  1    3.475    3.475  1   34.958   34.958  1
