*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902441
     CYCLE NUMBER          :045
     DATE CREATION         :20191214041536
     DATE UPDATE           :20191214041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA04
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  312.6  312.6  1   10.147   10.147  1   35.315   35.315  1
  338.2  338.2  1    9.336    9.336  1   35.235   35.235  1
  362.7  362.7  1    8.655    8.655  1   35.190   35.190  1
  387.6  387.6  1    8.149    8.149  1   35.161   35.161  1
  412.8  412.8  1    7.709    7.709  1   35.141   35.141  1
  437.8  437.8  1    7.161    7.161  1   35.105   35.105  1
  462.9  462.9  1    6.684    6.684  1   35.062   35.062  1
  488.7  488.7  1    6.287    6.287  1   35.024   35.024  1
  512.7  512.7  1    6.067    6.067  1   35.019   35.019  1
  537.7  537.7  1    5.835    5.835  1   35.014   35.014  1
  562.8  562.8  1    5.630    5.630  1   35.012   35.012  1
  587.6  587.6  1    5.507    5.507  1   35.014   35.014  1
  612.9  612.9  1    5.374    5.374  1   35.009   35.009  1
  638.3  638.3  1    5.301    5.301  1   35.011   35.011  1
  663.1  663.1  1    5.203    5.203  1   35.011   35.011  1
  687.9  687.9  1    5.107    5.107  1   35.008   35.008  1
  712.8  712.8  1    5.003    5.003  1   35.004   35.004  1
  737.9  737.9  1    4.925    4.925  1   35.002   35.002  1
  762.9  762.9  1    4.860    4.860  1   35.001   35.001  1
  787.8  787.8  1    4.789    4.789  1   34.998   34.998  1
  812.9  812.9  1    4.725    4.725  1   34.994   34.994  1
  837.9  837.9  1    4.680    4.680  1   34.992   34.992  1
  862.6  862.6  1    4.624    4.624  1   34.990   34.990  1
  887.6  887.6  1    4.569    4.569  1   34.987   34.987  1
  912.9  912.9  1    4.521    4.521  1   34.983   34.983  1
  937.7  937.7  1    4.467    4.467  1   34.979   34.979  1
  962.6  962.6  1    4.428    4.428  1   34.978   34.978  1
  988.0  988.0  1    4.395    4.395  1   34.977   34.977  1
 1013.1 1013.1  1    4.357    4.357  1   34.976   34.976  1
 1037.7 1037.7  1    4.322    4.322  1   34.973   34.973  1
 1062.8 1062.8  1    4.273    4.273  1   34.969   34.969  1
 1087.8 1087.8  1    4.244    4.244  1   34.967   34.967  1
 1112.9 1112.9  1    4.209    4.209  1   34.965   34.965  1
 1138.0 1138.0  1    4.174    4.174  1   34.961   34.961  1
 1162.8 1162.8  1    4.141    4.141  1   34.959   34.959  1
 1188.4 1188.4  1    4.103    4.103  1   34.956   34.956  1
 1212.7 1212.7  1    4.093    4.093  1   34.957   34.957  1
 1237.8 1237.8  1    4.077    4.077  1   34.958   34.958  1
 1262.7 1262.7  1    4.038    4.038  1   34.954   34.954  1
 1287.7 1287.7  1    4.019    4.019  1   34.953   34.953  1
 1312.7 1312.7  1    3.998    3.998  1   34.952   34.952  1
 1337.8 1337.8  1    3.972    3.972  1   34.950   34.950  1
 1362.9 1362.9  1    3.943    3.943  1   34.948   34.948  1
 1387.6 1387.6  1    3.924    3.924  1   34.947   34.947  1
 1412.6 1412.6  1    3.900    3.900  1   34.946   34.946  1
 1438.3 1438.3  1    3.894    3.894  1   34.947   34.947  1
 1462.8 1462.8  1    3.876    3.876  1   34.946   34.946  1
 1487.9 1487.9  1    3.860    3.860  1   34.946   34.946  1
 1512.8 1512.8  1    3.848    3.848  1   34.946   34.946  1
 1538.1 1538.1  1    3.844    3.844  1   34.947   34.947  1
 1563.0 1563.0  1    3.830    3.830  1   34.947   34.947  1
 1588.3 1588.3  1    3.822    3.822  1   34.947   34.947  1
 1613.3 1613.3  1    3.809    3.809  1   34.947   34.947  1
 1638.0 1638.0  1    3.800    3.800  1   34.947   34.947  1
 1662.8 1662.8  1    3.788    3.788  1   34.948   34.948  1
 1688.9 1688.9  1    3.772    3.772  1   34.948   34.948  1
 1713.2 1713.2  1    3.757    3.757  1   34.948   34.948  1
 1738.1 1738.1  1    3.742    3.742  1   34.948   34.948  1
 1762.8 1762.8  1    3.727    3.727  1   34.948   34.948  1
 1787.8 1787.8  1    3.710    3.710  1   34.949   34.949  1
 1812.9 1812.9  1    3.691    3.691  1   34.949   34.949  1
 1838.1 1838.1  1    3.672    3.672  1   34.949   34.949  1
 1863.0 1863.0  1    3.655    3.655  1   34.950   34.950  1
 1887.8 1887.8  1    3.652    3.652  1   34.953   34.953  1
 1913.9 1913.9  1    3.632    3.632  1   34.952   34.952  1
 1937.8 1937.8  1    3.617    3.617  1   34.951   34.951  1
 1962.8 1962.8  1    3.605    3.605  1   34.951   34.951  1
 1988.2 1988.2  1    3.588    3.588  1   34.951   34.951  1
 2009.7 2009.7  1    3.576    3.576  1   34.952   34.952  1
