*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902744
     CYCLE NUMBER          :076
     DATE CREATION         :20191225212019
     DATE UPDATE           :20191227012215
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  135.0  135.0  1   14.809   14.809  1   35.513   35.513  1
  145.0  145.0  1   14.777   14.777  1   35.504   35.504  1
  155.0  155.0  1   14.621   14.621  1   35.484   35.484  1
  165.0  165.0  1   14.216   14.216  1   35.426   35.426  1
  176.0  176.0  1   13.844   13.844  1   35.382   35.382  1
  185.0  185.0  1   13.274   13.274  1   35.302   35.302  1
  195.0  195.0  1   12.772   12.772  1   35.236   35.236  1
  213.0  213.0  1   12.284   12.284  1   35.174   35.174  1
  239.0  239.0  1   11.558   11.558  1   35.078   35.078  1
  263.0  263.0  1   10.618   10.618  1   34.959   34.959  1
  288.0  288.0  1   10.061   10.061  1   34.893   34.893  1
  313.0  313.0  1    9.492    9.492  1   34.824   34.824  1
  338.0  338.0  1    8.970    8.970  1   34.775   34.775  1
  363.0  363.0  1    8.426    8.426  1   34.726   34.726  1
  388.0  388.0  1    8.154    8.154  1   34.711   34.711  1
  413.0  413.0  1    8.109    8.109  1   34.709   34.709  1
  438.0  438.0  1    8.031    8.031  1   34.704   34.704  1
  463.0  463.0  1    7.800    7.800  1   34.683   34.683  1
  489.0  489.0  1    7.706    7.706  1   34.672   34.672  1
  513.0  513.0  1    7.382    7.382  1   34.642   34.642  1
  538.0  538.0  1    7.095    7.095  1   34.614   34.614  1
  563.0  563.0  1    6.503    6.503  1   34.565   34.565  1
  588.0  588.0  1    6.188    6.188  1   34.544   34.544  1
  613.0  613.0  1    6.030    6.030  1   34.534   34.534  1
  638.0  638.0  1    5.821    5.821  1   34.523   34.523  1
  663.0  663.0  1    5.787    5.787  1   34.524   34.524  1
  688.0  688.0  1    5.676    5.676  1   34.517   34.517  1
  713.0  713.0  1    5.492    5.492  1   34.509   34.509  1
  738.0  738.0  1    5.301    5.301  1   34.503   34.503  1
  763.0  763.0  1    5.143    5.143  1   34.500   34.500  1
  788.0  788.0  1    5.007    5.007  1   34.502   34.502  1
  813.0  813.0  1    4.902    4.902  1   34.502   34.502  1
  838.0  838.0  1    4.825    4.825  1   34.517   34.517  1
  863.0  863.0  1    4.795    4.795  1   34.527   34.527  1
  888.0  888.0  1    4.777    4.777  1   34.528   34.528  1
  913.0  913.0  1    4.755    4.755  1   34.532   34.532  1
  938.0  938.0  1    4.680    4.680  1   34.547   34.547  1
  963.0  963.0  1    4.631    4.631  1   34.567   34.567  1
  988.0  988.0  1    4.612    4.612  1   34.588   34.588  1
 1013.0 1013.0  1    4.604    4.604  1   34.602   34.602  1
 1038.0 1038.0  1    4.600    4.600  1   34.613   34.613  1
 1063.0 1063.0  1    4.589    4.589  1   34.628   34.628  1
 1088.0 1088.0  1    4.634    4.634  1   34.657   34.657  1
 1114.0 1114.0  1    4.593    4.593  1   34.673   34.673  1
 1138.0 1138.0  1    4.588    4.588  1   34.751   34.751  1
 1163.0 1163.0  1    4.622    4.622  1   34.815   34.815  1
 1188.0 1188.0  1    4.609    4.609  1   34.845   34.845  1
 1213.0 1213.0  1    4.616    4.616  1   34.864   34.864  1
 1238.0 1238.0  1    4.608    4.608  1   34.872   34.872  1
 1263.0 1263.0  1    4.611    4.611  1   34.875   34.875  1
 1289.0 1289.0  1    4.584    4.584  1   34.877   34.877  1
 1313.0 1313.0  1    4.596    4.596  1   34.897   34.897  1
 1338.0 1338.0  1    4.551    4.551  1   34.903   34.903  1
 1363.0 1363.0  1    4.509    4.509  1   34.913   34.913  1
 1388.0 1388.0  1    4.502    4.502  1   34.919   34.919  1
 1413.0 1413.0  1    4.499    4.499  1   34.929   34.929  1
 1438.0 1438.0  1    4.485    4.485  1   34.939   34.939  1
 1463.0 1463.0  1    4.469    4.469  1   34.948   34.948  1
 1488.0 1488.0  1    4.445    4.445  1   34.959   34.959  1
 1513.0 1513.0  1    4.427    4.427  1   34.961   34.961  1
 1538.0 1538.0  1    4.412    4.412  1   34.965   34.965  1
 1563.0 1563.0  1    4.348    4.348  1   34.974   34.974  1
 1588.0 1588.0  1    4.295    4.295  1   34.980   34.980  1
 1613.0 1613.0  1    4.168    4.168  1   34.980   34.980  1
 1637.0 1637.0  1    4.095    4.095  1   34.981   34.981  1
 1663.0 1663.0  1    4.051    4.051  1   34.980   34.980  1
 1688.0 1688.0  1    3.999    3.999  1   34.980   34.980  1
 1713.0 1713.0  1    3.995    3.995  1   34.980   34.980  1
 1738.0 1738.0  1    3.965    3.965  1   34.979   34.979  1
 1763.0 1763.0  1    3.909    3.909  1   34.977   34.977  1
 1788.0 1788.0  1    3.829    3.829  1   34.975   34.975  1
 1813.0 1813.0  1    3.826    3.826  1   34.975   34.975  1
 1838.0 1838.0  1    3.816    3.816  1   34.974   34.974  1
 1863.0 1863.0  1    3.769    3.769  1   34.972   34.972  1
 1888.0 1888.0  1    3.745    3.745  1   34.971   34.971  1
 1913.0 1913.0  1    3.687    3.687  1   34.969   34.969  1
 1938.0 1938.0  1    3.674    3.674  1   34.969   34.969  1
 1963.0 1963.0  1    3.632    3.632  1   34.967   34.967  1
 1981.0 1981.0  1    3.612    3.612  1   34.966   34.966  1
