*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901253
     CYCLE NUMBER          :057
     DATE CREATION         :20191212101728
     DATE UPDATE           :20191213131609
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP002
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  313.0  313.0  1   12.814   12.814  1   35.638   35.638  1
  338.0  338.0  1   12.524   12.524  1   35.612   35.612  1
  363.0  363.0  1   12.086   12.086  1   35.543   35.543  1
  388.0  388.0  1   11.708   11.708  1   35.486   35.486  1
  413.0  413.0  1   11.490   11.490  1   35.465   35.465  1
  438.0  438.0  1   11.189   11.189  1   35.427   35.427  1
  463.0  463.0  1   10.893   10.893  1   35.390   35.390  1
  488.0  488.0  1   10.679   10.679  1   35.374   35.374  1
  513.0  513.0  1   10.435   10.435  1   35.356   35.356  1
  538.0  538.0  1   10.102   10.102  1   35.315   35.315  1
  563.0  563.0  1    9.871    9.871  1   35.292   35.292  1
  588.0  588.0  1    9.480    9.480  1   35.229   35.229  1
  613.0  613.0  1    9.218    9.218  1   35.200   35.200  1
  638.0  638.0  1    8.918    8.918  1   35.166   35.166  1
  663.0  663.0  1    8.607    8.607  1   35.133   35.133  1
  689.0  689.0  1    8.362    8.362  1   35.114   35.114  1
  713.0  713.0  1    8.106    8.106  1   35.093   35.093  1
  738.0  738.0  1    7.796    7.796  1   35.061   35.061  1
  763.0  763.0  1    7.629    7.629  1   35.049   35.049  1
  788.0  788.0  1    7.548    7.548  1   35.052   35.052  1
  813.0  813.0  1    7.441    7.441  1   35.047   35.047  1
  838.0  838.0  1    7.298    7.298  1   35.039   35.039  1
  863.0  863.0  1    7.131    7.131  1   35.029   35.029  1
  888.0  888.0  1    6.922    6.922  1   35.021   35.021  1
  913.0  913.0  1    6.765    6.765  1   35.013   35.013  1
  937.0  937.0  1    6.620    6.620  1   35.015   35.015  1
  963.0  963.0  1    6.548    6.548  1   35.024   35.024  1
  988.0  988.0  1    6.494    6.494  1   35.035   35.035  1
 1014.0 1014.0  1    6.457    6.457  1   35.045   35.045  1
 1038.0 1038.0  1    6.407    6.407  1   35.054   35.054  1
 1063.0 1063.0  1    6.328    6.328  1   35.059   35.059  1
 1088.0 1088.0  1    6.234    6.234  1   35.065   35.065  1
 1113.0 1113.0  1    6.176    6.176  1   35.077   35.077  1
 1138.0 1138.0  1    6.129    6.129  1   35.086   35.086  1
 1164.0 1164.0  1    6.005    6.005  1   35.089   35.089  1
 1188.0 1188.0  1    5.914    5.914  1   35.096   35.096  1
 1213.0 1213.0  1    5.843    5.843  1   35.105   35.105  1
 1237.0 1237.0  1    5.786    5.786  1   35.111   35.111  1
 1263.0 1263.0  1    5.735    5.735  1   35.116   35.116  1
 1288.0 1288.0  1    5.679    5.679  1   35.119   35.119  1
 1313.0 1313.0  1    5.600    5.600  1   35.120   35.120  1
 1338.0 1338.0  1    5.522    5.522  1   35.119   35.119  1
 1363.0 1363.0  1    5.457    5.457  1   35.117   35.117  1
 1388.0 1388.0  1    5.363    5.363  1   35.115   35.115  1
 1413.0 1413.0  1    5.253    5.253  1   35.113   35.113  1
 1437.0 1437.0  1    5.175    5.175  1   35.113   35.113  1
 1464.0 1464.0  1    5.068    5.068  1   35.112   35.112  1
 1488.0 1488.0  1    4.964    4.964  1   35.104   35.104  1
 1513.0 1513.0  1    4.835    4.835  1   35.092   35.092  1
 1538.0 1538.0  1    4.761    4.761  1   35.087   35.087  1
 1563.0 1563.0  1    4.699    4.699  1   35.086   35.086  1
 1588.0 1588.0  1    4.658    4.658  1   35.087   35.087  1
 1613.0 1613.0  1    4.570    4.570  1   35.082   35.082  1
 1638.0 1638.0  1    4.500    4.500  1   35.079   35.079  1
 1663.0 1663.0  1    4.417    4.417  1   35.072   35.072  1
 1688.0 1688.0  1    4.358    4.358  1   35.069   35.069  1
 1714.0 1714.0  1    4.289    4.289  1   35.064   35.064  1
 1738.0 1738.0  1    4.237    4.237  1   35.060   35.060  1
 1763.0 1763.0  1    4.187    4.187  1   35.058   35.058  1
 1787.0 1787.0  1    4.148    4.148  1   35.056   35.056  1
 1813.0 1813.0  1    4.096    4.096  1   35.052   35.052  1
 1838.0 1838.0  1    4.051    4.051  1   35.049   35.049  1
 1863.0 1863.0  1    3.987    3.987  1   35.043   35.043  1
 1888.0 1888.0  1    3.921    3.921  1   35.038   35.038  1
 1913.0 1913.0  1    3.883    3.883  1   35.035   35.035  1
 1938.0 1938.0  1    3.846    3.846  1   35.035   35.035  1
 1963.0 1963.0  1    3.804    3.804  1   35.032   35.032  1
 1988.0 1988.0  1    3.768    3.768  1   35.031   35.031  1
