*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903344
     CYCLE NUMBER          :059
     DATE CREATION         :20191227125238
     DATE UPDATE           :20191231005536
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP026
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  839.5  839.5  1    5.196    5.196  1   34.122   34.122  1
  860.3  860.3  1    4.986    4.986  1   34.135   34.135  1
  880.3  880.3  1    4.795    4.795  1   34.152   34.152  1
  899.4  899.4  1    4.699    4.699  1   34.164   34.164  1
  919.9  919.9  1    4.583    4.583  1   34.180   34.180  1
  939.5  939.5  1    4.486    4.486  1   34.193   34.193  1
  960.1  960.1  1    4.321    4.321  1   34.220   34.220  1
  980.7  980.7  1    4.192    4.192  1   34.237   34.237  1
  999.9  999.9  1    4.106    4.106  1   34.250   34.250  1
 1049.9 1049.9  1    3.822    3.822  1   34.282   34.282  1
 1100.4 1100.4  1    3.613    3.613  1   34.313   34.313  1
 1149.7 1149.7  1    3.435    3.435  1   34.345   34.345  1
 1200.0 1200.0  1    3.263    3.263  1   34.373   34.373  1
 1249.3 1249.3  1    3.124    3.124  1   34.397   34.397  1
 1299.7 1299.7  1    3.025    3.025  1   34.419   34.419  1
 1350.3 1350.3  1    2.898    2.898  1   34.433   34.433  1
 1399.6 1399.6  1    2.775    2.775  1   34.452   34.452  1
 1449.8 1449.8  1    2.650    2.650  1   34.473   34.473  1
 1500.3 1500.3  1    2.563    2.563  1   34.488   34.488  1
 1550.0 1550.0  1    2.475    2.475  1   34.503   34.503  1
 1600.4 1600.4  1    2.412    2.412  1   34.514   34.514  1
 1650.3 1650.3  1    2.360    2.360  1   34.524   34.524  1
 1700.6 1700.6  1    2.303    2.303  1   34.534   34.534  1
 1750.5 1750.5  1    2.252    2.252  1   34.546   34.546  1
 1800.1 1800.1  1    2.213    2.213  1   34.553   34.553  1
 1849.2 1849.2  1    2.167    2.167  1   34.564   34.564  1
 1899.9 1899.9  1    2.120    2.120  1   34.570   34.570  1
 1949.6 1949.6  1    2.078    2.078  1   34.577   34.577  1
 2000.7 2000.7  1    2.042    2.042  1   34.583   34.583  1
