*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902439
     CYCLE NUMBER          :060
     DATE CREATION         :20191215041539
     DATE UPDATE           :20191215041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1712.5 1712.5  1    3.320    3.320  1   34.859   34.859  1
 1737.6 1737.6  1    3.326    3.326  1   34.861   34.861  1
 1762.7 1762.7  1    3.334    3.334  1   34.863   34.863  1
 1788.2 1788.2  1    3.341    3.341  1   34.864   34.864  1
 1813.0 1813.0  1    3.347    3.347  1   34.865   34.865  1
 1837.9 1837.9  1    3.349    3.349  1   34.866   34.866  1
 1862.9 1862.9  1    3.349    3.349  1   34.867   34.867  1
 1888.1 1888.1  1    3.348    3.348  1   34.867   34.867  1
 1912.8 1912.8  1    3.347    3.347  1   34.868   34.868  1
 1938.3 1938.3  1    3.347    3.347  1   34.868   34.868  1
 1962.6 1962.6  1    3.350    3.350  1   34.870   34.870  1
 1987.7 1987.7  1    3.357    3.357  1   34.871   34.871  1
