*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903219
     CYCLE NUMBER          :124
     DATE CREATION         :20191223095147
     DATE UPDATE           :20191227005426
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP005
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  260.2  260.2  1   17.320   17.320  1   34.787   34.787  1
  279.8  279.8  1   17.102   17.102  1   34.773   34.773  1
  300.9  300.9  1   16.759   16.759  1   34.743   34.743  1
  320.6  320.6  1   16.449   16.449  1   34.713   34.713  1
  340.2  340.2  1   16.128   16.128  1   34.683   34.683  1
  359.7  359.7  1   15.752   15.752  1   34.650   34.650  1
  379.9  379.9  1   15.377   15.377  1   34.617   34.617  1
  399.9  399.9  1   14.784   14.784  1   34.567   34.567  1
  420.4  420.4  1   14.235   14.235  1   34.523   34.523  1
  439.8  439.8  1   13.472   13.472  1   34.458   34.458  1
  460.8  460.8  1   12.898   12.898  1   34.422   34.422  1
  480.0  480.0  1   12.395   12.395  1   34.392   34.392  1
  500.2  500.2  1   11.951   11.951  1   34.363   34.363  1
  520.7  520.7  1   11.415   11.415  1   34.332   34.332  1
  540.5  540.5  1   10.900   10.900  1   34.298   34.298  1
  560.1  560.1  1   10.304   10.304  1   34.253   34.253  1
  580.5  580.5  1    9.781    9.781  1   34.198   34.198  1
  600.3  600.3  1    8.980    8.980  1   34.123   34.123  1
  620.2  620.2  1    8.375    8.375  1   34.117   34.117  1
  639.8  639.8  1    7.570    7.570  1   34.049   34.049  1
  660.5  660.5  1    7.214    7.214  1   34.056   34.056  1
  680.2  680.2  1    6.788    6.788  1   34.044   34.044  1
  700.5  700.5  1    6.243    6.243  1   34.027   34.027  1
  720.1  720.1  1    5.900    5.900  1   34.042   34.042  1
  740.7  740.7  1    5.675    5.675  1   34.044   34.044  1
  760.0  760.0  1    5.499    5.499  1   34.061   34.061  1
  780.2  780.2  1    5.332    5.332  1   34.082   34.082  1
  800.2  800.2  1    5.109    5.109  1   34.100   34.100  1
  820.5  820.5  1    4.923    4.923  1   34.122   34.122  1
  840.4  840.4  1    4.822    4.822  1   34.134   34.134  1
  860.7  860.7  1    4.668    4.668  1   34.161   34.161  1
  880.9  880.9  1    4.542    4.542  1   34.174   34.174  1
  900.4  900.4  1    4.440    4.440  1   34.198   34.198  1
  920.6  920.6  1    4.320    4.320  1   34.211   34.211  1
  939.9  939.9  1    4.205    4.205  1   34.225   34.225  1
  960.6  960.6  1    4.079    4.079  1   34.248   34.248  1
  979.7  979.7  1    3.961    3.961  1   34.265   34.265  1
 1000.5 1000.5  1    3.881    3.881  1   34.273   34.273  1
 1050.9 1050.9  1    3.687    3.687  1   34.305   34.305  1
 1100.4 1100.4  1    3.505    3.505  1   34.336   34.336  1
 1150.7 1150.7  1    3.351    3.351  1   34.359   34.359  1
 1200.4 1200.4  1    3.183    3.183  1   34.384   34.384  1
 1250.7 1250.7  1    3.023    3.023  1   34.409   34.409  1
 1300.7 1300.7  1    2.875    2.875  1   34.431   34.431  1
 1350.1 1350.1  1    2.789    2.789  1   34.447   34.447  1
 1401.2 1401.2  1    2.636    2.636  1   34.471   34.471  1
 1450.7 1450.7  1    2.577    2.577  1   34.481   34.481  1
 1500.0 1500.0  1    2.492    2.492  1   34.496   34.496  1
 1550.9 1550.9  1    2.440    2.440  1   34.506   34.506  1
 1600.9 1600.9  1    2.352    2.352  1   34.522   34.522  1
 1650.8 1650.8  1    2.292    2.292  1   34.533   34.533  1
 1701.1 1701.1  1    2.226    2.226  1   34.545   34.545  1
 1750.9 1750.9  1    2.166    2.166  1   34.556   34.556  1
 1801.2 1801.2  1    2.118    2.118  1   34.565   34.565  1
 1850.3 1850.3  1    2.079    2.079  1   34.572   34.572  1
 1900.4 1900.4  1    2.038    2.038  1   34.579   34.579  1
 1950.7 1950.7  1    1.981    1.981  1   34.590   34.590  1
 2000.5 2000.5  1    1.943    1.943  1   34.597   34.597  1
