*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903661
     CYCLE NUMBER          :324
     DATE CREATION         :20191217105147
     DATE UPDATE           :20191220043755
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5355
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  374.9  375.1  1    2.902    2.902  1   34.168   34.168  1
  400.4  400.6  1    2.849    2.849  1   34.183   34.183  1
  425.3  425.5  1    2.839    2.839  1   34.193   34.193  1
  450.5  450.7  1    2.828    2.828  1   34.210   34.210  1
  475.3  475.5  1    2.820    2.820  1   34.226   34.226  1
  500.3  500.5  1    2.822    2.822  1   34.244   34.244  1
  524.7  524.9  1    2.794    2.794  1   34.265   34.265  1
  550.5  550.7  1    2.758    2.758  1   34.283   34.283  1
  575.1  575.3  1    2.743    2.743  1   34.302   34.302  1
  600.2  600.4  1    2.730    2.730  1   34.323   34.323  1
  624.5  624.7  1    2.704    2.704  1   34.334   34.334  1
  650.4  650.6  1    2.707    2.707  1   34.352   34.352  1
  700.5  700.7  1    2.703    2.703  1   34.400   34.400  1
  750.2  750.4  1    2.672    2.672  1   34.433   34.433  1
  800.1  800.3  1    2.631    2.631  1   34.471   34.471  1
  850.0  850.2  1    2.614    2.614  1   34.494   34.494  1
  900.3  900.5  1    2.585    2.585  1   34.519   34.519  1
  950.1  950.3  1    2.563    2.563  1   34.544   34.544  1
  999.6  999.8  1    2.541    2.541  1   34.563   34.563  1
 1050.4 1050.6  1    2.559    2.559  1   34.594   34.594  1
 1100.3 1100.5  1    2.574    2.574  1   34.624   34.624  1
 1149.7 1149.9  1    2.556    2.556  1   34.647   34.647  1
 1200.4 1200.6  1    2.553    2.553  1   34.668   34.668  1
 1250.2 1250.4  1    2.551    2.551  1   34.685   34.685  1
 1300.3 1300.5  1    2.575    2.575  1   34.702   34.702  1
 1349.6 1349.8  1    2.566    2.566  1   34.716   34.716  1
 1400.4 1400.6  1    2.505    2.505  1   34.724   34.724  1
 1450.5 1450.7  1    2.508    2.508  1   34.741   34.741  1
 1500.4 1500.6  1    2.529    2.529  1   34.758   34.758  1
 1600.6 1600.8  1    2.437    2.437  1   34.764   34.764  1
 1699.9 1700.1  1    2.366    2.366  1   34.771   34.771  1
 1799.7 1799.9  1    2.282    2.282  1   34.780   34.780  1
