  347.2  347.2  1    2.283    2.283  1   34.523   34.523  1
  351.3  351.3  1    2.278    2.278  1   34.524   34.524  1
  355.4  355.4  1    2.280    2.280  1   34.527   34.527  1
  358.9  358.9  1    2.296    2.296  1   34.525   34.525  1
  363.1  363.1  1    2.310    2.310  1   34.527   34.527  1
  367.4  367.4  1    2.228    2.228  1   34.526   34.526  1
  371.8  371.8  1    2.201    2.201  1   34.525   34.525  1
  374.9  374.9  1    2.213    2.213  1   34.528   34.528  1
  379.1  379.1  1    2.313    2.313  1   34.538   34.538  1
  383.5  383.5  1    2.323    2.323  1   34.542   34.542  1
  386.8  386.8  1    2.343    2.343  1   34.550   34.550  1
  391.2  391.2  1    2.385    2.385  1   34.557   34.557  1
  395.6  395.6  1    2.380    2.380  1   34.559   34.559  1
  399.0  399.0  1    2.352    2.352  1   34.557   34.557  1
  403.5  403.5  1    2.349    2.349  1   34.556   34.556  1
  407.0  407.0  1    2.318    2.318  1   34.555   34.555  1
  411.4  411.4  1    2.272    2.272  1   34.552   34.552  1
  414.9  414.9  1    2.274    2.274  1   34.556   34.556  1
  419.3  419.3  1    2.267    2.267  1   34.559   34.559  1
  422.8  422.8  1    2.273    2.273  1   34.562   34.562  1
  427.2  427.2  1    2.295    2.295  1   34.565   34.565  1
  431.7  431.7  1    2.287    2.287  1   34.567   34.567  1
  435.1  435.1  1    2.284    2.284  1   34.567   34.567  1
  439.4  439.4  1    2.282    2.282  1   34.570   34.570  1
  443.6  443.6  1    2.286    2.286  1   34.572   34.572  1
  447.0  447.0  1    2.289    2.289  1   34.572   34.572  1
  451.2  451.2  1    2.295    2.295  1   34.570   34.570  1
  455.6  455.6  1    2.253    2.253  1   34.572   34.572  1
  458.9  458.9  1    2.233    2.233  1   34.574   34.574  1
  463.2  463.2  1    2.225    2.225  1   34.573   34.573  1
  467.2  467.2  1    2.206    2.206  1   34.574   34.574  1
  471.4  471.4  1    2.212    2.212  1   34.578   34.578  1
  475.8  475.8  1    2.244    2.244  1   34.582   34.582  1
  479.0  479.0  1    2.218    2.218  1   34.582   34.582  1
  483.1  483.1  1    2.207    2.207  1   34.583   34.583  1
  487.4  487.4  1    2.203    2.203  1   34.586   34.586  1
  491.6  491.6  1    2.200    2.200  1   34.590   34.590  1
  495.8  495.8  1    2.260    2.260  1   34.603   34.603  1
  498.9  498.9  1    2.224    2.224  1   34.597   34.597  1
  503.2  503.2  1    2.310    2.310  1   34.608   34.608  1
  507.3  507.3  1    2.299    2.299  1   34.610   34.610  1
  511.4  511.4  1    2.268    2.268  1   34.609   34.609  1
  515.5  515.5  1    2.314    2.314  1   34.616   34.616  1
  519.7  519.7  1    2.304    2.304  1   34.618   34.618  1
  523.0  523.0  1    2.306    2.306  1   34.620   34.620  1
  527.1  527.1  1    2.310    2.310  1   34.622   34.622  1
  531.0  531.0  1    2.290    2.290  1   34.623   34.623  1
  535.2  535.2  1    2.307    2.307  1   34.623   34.623  1
  539.3  539.3  1    2.312    2.312  1   34.625   34.625  1
  543.2  543.2  1    2.329    2.329  1   34.631   34.631  1
  547.2  547.2  1    2.339    2.339  1   34.636   34.636  1
  551.2  551.2  1    2.334    2.334  1   34.640   34.640  1
  555.2  555.2  1    2.333    2.333  1   34.639   34.639  1
  559.3  559.3  1    2.341    2.341  1   34.640   34.640  1
  563.4  563.4  1    2.318    2.318  1   34.643   34.643  1
  567.3  567.3  1    2.336    2.336  1   34.647   34.647  1
  571.3  571.3  1    2.346    2.346  1   34.649   34.649  1
  575.1  575.1  1    2.338    2.338  1   34.649   34.649  1
  579.3  579.3  1    2.306    2.306  1   34.649   34.649  1
  583.2  583.2  1    2.288    2.288  1   34.649   34.649  1
  584.6  584.6  1    2.284    2.284  1   34.649   34.649  1
  591.5  591.5  1    2.288    2.288  1   34.654   34.654  1
  595.5  595.5  1    2.300    2.300  1   34.657   34.657  1
  599.4  599.4  1    2.308    2.308  1   34.660   34.660  1
  603.3  603.3  1    2.302    2.302  1   34.662   34.662  1
  607.4  607.4  1    2.308    2.308  1   34.665   34.665  1
  611.5  611.5  1    2.302    2.302  1   34.666   34.666  1
  615.3  615.3  1    2.299    2.299  1   34.667   34.667  1
  619.3  619.3  1    2.296    2.296  1   34.668   34.668  1
  623.3  623.3  1    2.295    2.295  1   34.669   34.669  1
  627.4  627.4  1    2.289    2.289  1   34.671   34.671  1
  631.6  631.6  1    2.287    2.287  1   34.672   34.672  1
  635.4  635.4  1    2.277    2.277  1   34.675   34.675  1
  639.3  639.3  1    2.277    2.277  1   34.675   34.675  1
  643.2  643.2  1    2.277    2.277  1   34.675   34.675  1
  647.0  647.0  1    2.276    2.276  1   34.675   34.675  1
  648.2  648.2  1    2.276    2.276  1   34.675   34.675  1
  655.5  655.5  1    2.267    2.267  1   34.676   34.676  1
  659.4  659.4  1    2.266    2.266  1   34.677   34.677  1
  663.6  663.6  1    2.261    2.261  1   34.680   34.680  1
  667.4  667.4  1    2.263    2.263  1   34.681   34.681  1
  671.6  671.6  1    2.271    2.271  1   34.683   34.683  1
  675.3  675.3  1    2.292    2.292  1   34.688   34.688  1
  679.2  679.2  1    2.291    2.291  1   34.689   34.689  1
  683.1  683.1  1    2.289    2.289  1   34.690   34.690  1
  687.2  687.2  1    2.286    2.286  1   34.690   34.690  1
  688.6  688.6  1    2.283    2.283  1   34.691   34.691  1
  695.4  695.4  1    2.228    2.228  1   34.687   34.687  1
  699.5  699.5  1    2.250    2.250  1   34.691   34.691  1
  703.4  703.4  1    2.237    2.237  1   34.691   34.691  1
  707.4  707.4  1    2.237    2.237  1   34.691   34.691  1
  711.4  711.4  1    2.256    2.256  1   34.694   34.694  1
  715.3  715.3  1    2.246    2.246  1   34.695   34.695  1
  719.3  719.3  1    2.247    2.247  1   34.694   34.694  1
  723.3  723.3  1    2.221    2.221  1   34.692   34.692  1
  727.3  727.3  1    2.203    2.203  1   34.692   34.692  1
  728.3  728.3  1    2.204    2.204  1   34.691   34.691  1
  735.4  735.4  1    2.197    2.197  1   34.694   34.694  1
  739.5  739.5  1    2.201    2.201  1   34.694   34.694  1
  743.5  743.5  1    2.199    2.199  1   34.694   34.694  1
  747.4  747.4  1    2.191    2.191  1   34.695   34.695  1
  751.4  751.4  1    2.188    2.188  1   34.696   34.696  1
  755.3  755.3  1    2.189    2.189  1   34.698   34.698  1
  759.3  759.3  1    2.182    2.182  1   34.698   34.698  1
  763.5  763.5  1    2.181    2.181  1   34.698   34.698  1
  767.2  767.2  1    2.180    2.180  1   34.699   34.699  1
  771.3  771.3  1    2.178    2.178  1   34.699   34.699  1
  775.4  775.4  1    2.176    2.176  1   34.701   34.701  1
  779.4  779.4  1    2.175    2.175  1   34.701   34.701  1
  783.4  783.4  1    2.169    2.169  1   34.702   34.702  1
  787.2  787.2  1    2.166    2.166  1   34.703   34.703  1
  791.4  791.4  1    2.164    2.164  1   34.704   34.704  1
  795.4  795.4  1    2.162    2.162  1   34.704   34.704  1
  799.4  799.4  1    2.161    2.161  1   34.706   34.706  1
  803.4  803.4  1    2.158    2.158  1   34.708   34.708  1
  807.4  807.4  1    2.153    2.153  1   34.710   34.710  1
  811.5  811.5  1    2.154    2.154  1   34.710   34.710  1
  815.4  815.4  1    2.153    2.153  1   34.711   34.711  1
  819.2  819.2  1    2.149    2.149  1   34.711   34.711  1
  823.3  823.3  1    2.144    2.144  1   34.711   34.711  1
  827.4  827.4  1    2.140    2.140  1   34.711   34.711  1
  831.4  831.4  1    2.137    2.137  1   34.712   34.712  1
  835.2  835.2  1    2.135    2.135  1   34.712   34.712  1
  839.2  839.2  1    2.134    2.134  1   34.713   34.713  1
  843.3  843.3  1    2.134    2.134  1   34.713   34.713  1
  847.4  847.4  1    2.131    2.131  1   34.714   34.714  1
  851.4  851.4  1    2.129    2.129  1   34.715   34.715  1
  855.4  855.4  1    2.130    2.130  1   34.717   34.717  1
  859.2  859.2  1    2.125    2.125  1   34.717   34.717  1
  863.3  863.3  1    2.124    2.124  1   34.718   34.718  1
  867.4  867.4  1    2.117    2.117  1   34.716   34.716  1
  871.3  871.3  1    2.105    2.105  1   34.716   34.716  1
  875.4  875.4  1    2.097    2.097  1   34.715   34.715  1
  879.5  879.5  1    2.095    2.095  1   34.715   34.715  1
  883.3  883.3  1    2.093    2.093  1   34.716   34.716  1
  887.3  887.3  1    2.087    2.087  1   34.717   34.717  1
  891.4  891.4  1    2.106    2.106  1   34.720   34.720  1
  895.2  895.2  1    2.106    2.106  1   34.721   34.721  1
  899.3  899.3  1    2.107    2.107  1   34.722   34.722  1
  903.4  903.4  1    2.106    2.106  1   34.722   34.722  1
  907.2  907.2  1    2.104    2.104  1   34.724   34.724  1
  911.3  911.3  1    2.102    2.102  1   34.725   34.725  1
  915.3  915.3  1    2.102    2.102  1   34.725   34.725  1
  919.5  919.5  1    2.099    2.099  1   34.725   34.725  1
  923.3  923.3  1    2.087    2.087  1   34.725   34.725  1
  927.4  927.4  1    2.086    2.086  1   34.724   34.724  1
  931.3  931.3  1    2.085    2.085  1   34.725   34.725  1
  935.5  935.5  1    2.079    2.079  1   34.724   34.724  1
  939.5  939.5  1    2.071    2.071  1   34.726   34.726  1
  943.4  943.4  1    2.066    2.066  1   34.727   34.727  1
  947.4  947.4  1    2.065    2.065  1   34.727   34.727  1
  951.5  951.5  1    2.063    2.063  1   34.728   34.728  1
  955.4  955.4  1    2.061    2.061  1   34.728   34.728  1
  959.4  959.4  1    2.059    2.059  1   34.728   34.728  1
  963.4  963.4  1    2.052    2.052  1   34.729   34.729  1
  967.5  967.5  1    2.051    2.051  1   34.729   34.729  1
  971.4  971.4  1    2.048    2.048  1   34.729   34.729  1
  975.3  975.3  1    2.046    2.046  1   34.730   34.730  1
  979.4  979.4  1    2.045    2.045  1   34.730   34.730  1
  983.4  983.4  1    2.045    2.045  1   34.730   34.730  1
  987.3  987.3  1    2.047    2.047  1   34.731   34.731  1
  991.3  991.3  1    2.047    2.047  1   34.732   34.732  1
  995.5  995.5  1    2.042    2.042  1   34.731   34.731  1
  999.3  999.3  1    2.039    2.039  1   34.733   34.733  1
 1003.5 1003.5  1    2.035    2.035  1   34.732   34.732  1
 1007.4 1007.4  1    2.031    2.031  1   34.732   34.732  1
 1011.3 1011.3  1    2.022    2.022  1   34.732   34.732  1
 1015.4 1015.4  1    2.020    2.020  1   34.733   34.733  1
 1019.4 1019.4  1    2.013    2.013  1   34.733   34.733  1
 1023.3 1023.3  1    2.005    2.005  1   34.733   34.733  1
 1027.3 1027.3  1    1.998    1.998  1   34.733   34.733  1
 1031.4 1031.4  1    1.996    1.996  1   34.733   34.733  1
 1035.3 1035.3  1    1.987    1.987  1   34.733   34.733  1
 1039.5 1039.5  1    1.984    1.984  1   34.734   34.734  1
 1043.3 1043.3  1    1.994    1.994  1   34.737   34.737  1
 1047.5 1047.5  1    1.999    1.999  1   34.737   34.737  1
 1051.3 1051.3  1    1.992    1.992  1   34.738   34.738  1
 1055.3 1055.3  1    1.979    1.979  1   34.737   34.737  1
 1059.3 1059.3  1    1.965    1.965  1   34.736   34.736  1
 1063.5 1063.5  1    1.962    1.962  1   34.736   34.736  1
 1067.5 1067.5  1    1.958    1.958  1   34.736   34.736  1
 1071.4 1071.4  1    1.954    1.954  1   34.736   34.736  1
 1075.3 1075.3  1    1.952    1.952  1   34.737   34.737  1
 1079.3 1079.3  1    1.951    1.951  1   34.737   34.737  1
 1083.5 1083.5  1    1.947    1.947  1   34.737   34.737  1
 1087.5 1087.5  1    1.943    1.943  1   34.738   34.738  1
 1091.3 1091.3  1    1.941    1.941  1   34.738   34.738  1
 1095.3 1095.3  1    1.935    1.935  1   34.738   34.738  1
 1099.5 1099.5  1    1.933    1.933  1   34.737   34.737  1
 1103.4 1103.4  1    1.927    1.927  1   34.738   34.738  1
 1107.3 1107.3  1    1.925    1.925  1   34.739   34.739  1
 1111.4 1111.4  1    1.924    1.924  1   34.739   34.739  1
 1115.4 1115.4  1    1.918    1.918  1   34.739   34.739  1
 1119.4 1119.4  1    1.917    1.917  1   34.739   34.739  1
 1123.4 1123.4  1    1.917    1.917  1   34.740   34.740  1
 1127.3 1127.3  1    1.912    1.912  1   34.740   34.740  1
 1131.5 1131.5  1    1.913    1.913  1   34.741   34.741  1
 1135.3 1135.3  1    1.911    1.911  1   34.741   34.741  1
 1139.3 1139.3  1    1.901    1.901  1   34.741   34.741  1
 1143.3 1143.3  1    1.897    1.897  1   34.740   34.740  1
 1147.3 1147.3  1    1.895    1.895  1   34.741   34.741  1
 1151.3 1151.3  1    1.880    1.880  1   34.740   34.740  1
 1155.2 1155.2  1    1.877    1.877  1   34.741   34.741  1
 1159.3 1159.3  1    1.874    1.874  1   34.741   34.741  1
 1163.5 1163.5  1    1.872    1.872  1   34.742   34.742  1
 1167.5 1167.5  1    1.870    1.870  1   34.744   34.744  1
 1171.4 1171.4  1    1.866    1.866  1   34.742   34.742  1
 1175.4 1175.4  1    1.863    1.863  1   34.742   34.742  1
 1179.4 1179.4  1    1.859    1.859  1   34.742   34.742  1
 1183.5 1183.5  1    1.844    1.844  1   34.742   34.742  1
 1187.3 1187.3  1    1.843    1.843  1   34.742   34.742  1
 1191.3 1191.3  1    1.840    1.840  1   34.742   34.742  1
 1195.5 1195.5  1    1.846    1.846  1   34.743   34.743  1
 1199.3 1199.3  1    1.842    1.842  1   34.744   34.744  1
 1203.2 1203.2  1    1.841    1.841  1   34.744   34.744  1
 1207.1 1207.1  1    1.836    1.836  1   34.744   34.744  1
 1208.1 1208.1  1    1.835    1.835  1   34.744   34.744  1
 1215.5 1215.5  1    1.828    1.828  1   34.745   34.745  1
 1219.5 1219.5  1    1.827    1.827  1   34.744   34.744  1
 1223.4 1223.4  1    1.819    1.819  1   34.744   34.744  1
 1227.4 1227.4  1    1.819    1.819  1   34.744   34.744  1
 1231.2 1231.2  1    1.819    1.819  1   34.744   34.744  1
 1235.4 1235.4  1    1.812    1.812  1   34.744   34.744  1
 1239.3 1239.3  1    1.805    1.805  1   34.744   34.744  1
 1243.3 1243.3  1    1.801    1.801  1   34.744   34.744  1
 1247.3 1247.3  1    1.800    1.800  1   34.745   34.745  1
 1251.4 1251.4  1    1.800    1.800  1   34.744   34.744  1
 1255.3 1255.3  1    1.796    1.796  1   34.745   34.745  1
 1259.3 1259.3  1    1.791    1.791  1   34.745   34.745  1
 1263.3 1263.3  1    1.789    1.789  1   34.745   34.745  1
 1267.3 1267.3  1    1.785    1.785  1   34.745   34.745  1
 1271.4 1271.4  1    1.785    1.785  1   34.745   34.745  1
 1275.4 1275.4  1    1.784    1.784  1   34.745   34.745  1
 1279.5 1279.5  1    1.783    1.783  1   34.745   34.745  1
 1283.3 1283.3  1    1.778    1.778  1   34.746   34.746  1
 1287.4 1287.4  1    1.777    1.777  1   34.745   34.745  1
 1291.3 1291.3  1    1.774    1.774  1   34.745   34.745  1
 1295.3 1295.3  1    1.766    1.766  1   34.745   34.745  1
 1299.3 1299.3  1    1.765    1.765  1   34.746   34.746  1
 1303.2 1303.2  1    1.764    1.764  1   34.746   34.746  1
 1307.2 1307.2  1    1.757    1.757  1   34.746   34.746  1
 1311.1 1311.1  1    1.758    1.758  1   34.746   34.746  1
 1312.2 1312.2  1    1.758    1.758  1   34.745   34.745  1
 1319.4 1319.4  1    1.748    1.748  1   34.745   34.745  1
 1323.3 1323.3  1    1.736    1.736  1   34.745   34.745  1
 1327.4 1327.4  1    1.732    1.732  1   34.745   34.745  1
 1331.5 1331.5  1    1.726    1.726  1   34.745   34.745  1
 1335.4 1335.4  1    1.723    1.723  1   34.745   34.745  1
 1339.3 1339.3  1    1.722    1.722  1   34.744   34.744  1
 1343.3 1343.3  1    1.721    1.721  1   34.745   34.745  1
 1344.5 1344.5  1    1.719    1.719  1   34.745   34.745  1
 1351.5 1351.5  1    1.714    1.714  1   34.744   34.744  1
 1355.4 1355.4  1    1.710    1.710  1   34.744   34.744  1
 1359.4 1359.4  1    1.705    1.705  1   34.745   34.745  1
 1363.4 1363.4  1    1.704    1.704  1   34.745   34.745  1
 1367.5 1367.5  1    1.704    1.704  1   34.745   34.745  1
 1371.3 1371.3  1    1.709    1.709  1   34.746   34.746  1
 1375.3 1375.3  1    1.702    1.702  1   34.747   34.747  1
 1379.5 1379.5  1    1.699    1.699  1   34.745   34.745  1
 1383.4 1383.4  1    1.699    1.699  1   34.746   34.746  1
 1387.5 1387.5  1    1.697    1.697  1   34.746   34.746  1
 1391.5 1391.5  1    1.697    1.697  1   34.745   34.745  1
 1395.2 1395.2  1    1.692    1.692  1   34.745   34.745  1
 1399.3 1399.3  1    1.683    1.683  1   34.745   34.745  1
 1403.5 1403.5  1    1.677    1.677  1   34.744   34.744  1
 1407.4 1407.4  1    1.671    1.671  1   34.744   34.744  1
 1411.3 1411.3  1    1.669    1.669  1   34.744   34.744  1
 1415.3 1415.3  1    1.669    1.669  1   34.744   34.744  1
 1419.3 1419.3  1    1.669    1.669  1   34.745   34.745  1
 1423.3 1423.3  1    1.670    1.670  1   34.745   34.745  1
 1427.3 1427.3  1    1.664    1.664  1   34.745   34.745  1
 1431.5 1431.5  1    1.659    1.659  1   34.745   34.745  1
 1435.7 1435.7  1    1.652    1.652  1   34.744   34.744  1
 1439.6 1439.6  1    1.649    1.649  1   34.745   34.745  1
 1443.8 1443.8  1    1.648    1.648  1   34.744   34.744  1
 1446.9 1446.9  1    1.647    1.647  1   34.744   34.744  1
 1451.0 1451.0  1    1.646    1.646  1   34.744   34.744  1
 1455.1 1455.1  1    1.643    1.643  1   34.744   34.744  1
 1459.0 1459.0  1    1.645    1.645  1   34.744   34.744  1
 1463.2 1463.2  1    1.641    1.641  1   34.744   34.744  1
 1467.3 1467.3  1    1.637    1.637  1   34.745   34.745  1
 1471.2 1471.2  1    1.630    1.630  1   34.745   34.745  1
 1475.2 1475.2  1    1.621    1.621  1   34.745   34.745  1
 1479.2 1479.2  1    1.618    1.618  1   34.744   34.744  1
 1483.3 1483.3  1    1.617    1.617  1   34.744   34.744  1
 1487.2 1487.2  1    1.613    1.613  1   34.744   34.744  1
 1491.3 1491.3  1    1.611    1.611  1   34.744   34.744  1
 1495.3 1495.3  1    1.609    1.609  1   34.744   34.744  1
 1499.3 1499.3  1    1.608    1.608  1   34.744   34.744  1
 1503.3 1503.3  1    1.608    1.608  1   34.744   34.744  1
 1507.2 1507.2  1    1.606    1.606  1   34.744   34.744  1
 1511.3 1511.3  1    1.604    1.604  1   34.744   34.744  1
 1515.3 1515.3  1    1.602    1.602  1   34.744   34.744  1
 1519.4 1519.4  1    1.597    1.597  1   34.744   34.744  1
 1523.3 1523.3  1    1.586    1.586  1   34.744   34.744  1
 1527.2 1527.2  1    1.582    1.582  1   34.744   34.744  1
 1531.4 1531.4  1    1.579    1.579  1   34.743   34.743  1
 1535.4 1535.4  1    1.575    1.575  1   34.742   34.742  1
 1539.4 1539.4  1    1.571    1.571  1   34.743   34.743  1
 1543.3 1543.3  1    1.567    1.567  1   34.743   34.743  1
 1547.3 1547.3  1    1.556    1.556  1   34.744   34.744  1
 1551.3 1551.3  1    1.555    1.555  1   34.743   34.743  1
 1555.4 1555.4  1    1.555    1.555  1   34.743   34.743  1
 1559.3 1559.3  1    1.554    1.554  1   34.743   34.743  1
 1563.4 1563.4  1    1.550    1.550  1   34.743   34.743  1
 1567.5 1567.5  1    1.548    1.548  1   34.742   34.742  1
 1571.3 1571.3  1    1.541    1.541  1   34.742   34.742  1
 1575.3 1575.3  1    1.538    1.538  1   34.743   34.743  1
 1579.4 1579.4  1    1.531    1.531  1   34.743   34.743  1
 1583.4 1583.4  1    1.531    1.531  1   34.742   34.742  1
 1587.4 1587.4  1    1.531    1.531  1   34.742   34.742  1
 1591.5 1591.5  1    1.529    1.529  1   34.742   34.742  1
 1595.5 1595.5  1    1.528    1.528  1   34.742   34.742  1
 1599.4 1599.4  1    1.526    1.526  1   34.742   34.742  1
 1603.4 1603.4  1    1.522    1.522  1   34.742   34.742  1
 1607.3 1607.3  1    1.512    1.512  1   34.741   34.741  1
 1611.3 1611.3  1    1.508    1.508  1   34.742   34.742  1
 1615.4 1615.4  1    1.502    1.502  1   34.741   34.741  1
 1619.3 1619.3  1    1.497    1.497  1   34.742   34.742  1
 1623.4 1623.4  1    1.496    1.496  1   34.741   34.741  1
 1627.3 1627.3  1    1.493    1.493  1   34.742   34.742  1
 1631.2 1631.2  1    1.493    1.493  1   34.741   34.741  1
 1635.3 1635.3  1    1.489    1.489  1   34.741   34.741  1
 1639.3 1639.3  1    1.483    1.483  1   34.742   34.742  1
 1643.3 1643.3  1    1.476    1.476  1   34.741   34.741  1
 1647.4 1647.4  1    1.474    1.474  1   34.740   34.740  1
 1651.4 1651.4  1    1.470    1.470  1   34.740   34.740  1
 1655.4 1655.4  1    1.465    1.465  1   34.740   34.740  1
 1659.3 1659.3  1    1.465    1.465  1   34.740   34.740  1
 1663.4 1663.4  1    1.459    1.459  1   34.740   34.740  1
 1667.3 1667.3  1    1.455    1.455  1   34.740   34.740  1
 1671.2 1671.2  1    1.452    1.452  1   34.740   34.740  1
 1675.2 1675.2  1    1.450    1.450  1   34.739   34.739  1
