*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902286
     CYCLE NUMBER          :011
     DATE CREATION         :20191201175232
     DATE UPDATE           :20191204183401
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18014
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1338.0 1338.0  1    4.962    4.962  1   34.853   34.853  1
 1364.0 1364.0  1    4.832    4.832  1   34.847   34.847  1
 1388.0 1388.0  1    4.733    4.733  1   34.850   34.850  1
 1413.0 1413.0  1    4.637    4.637  1   34.848   34.848  1
 1438.0 1438.0  1    4.492    4.492  1   34.840   34.840  1
 1463.0 1463.0  1    4.389    4.389  1   34.834   34.834  1
 1488.0 1488.0  1    4.301    4.301  1   34.829   34.829  1
 1513.0 1513.0  1    4.191    4.191  1   34.821   34.821  1
 1538.0 1538.0  1    4.049    4.049  1   34.816   34.816  1
 1563.0 1563.0  1    3.964    3.964  1   34.814   34.814  1
 1588.0 1588.0  1    3.882    3.882  1   34.811   34.811  1
 1612.0 1612.0  1    3.803    3.803  1   34.808   34.808  1
 1638.0 1638.0  1    3.727    3.727  1   34.806   34.806  1
 1663.0 1663.0  1    3.633    3.633  1   34.803   34.803  1
 1688.0 1688.0  1    3.515    3.515  1   34.800   34.800  1
 1713.0 1713.0  1    3.413    3.413  1   34.795   34.795  1
 1738.0 1738.0  1    3.379    3.379  1   34.796   34.796  1
 1763.0 1763.0  1    3.324    3.324  1   34.794   34.794  1
 1788.0 1788.0  1    3.205    3.205  1   34.789   34.789  1
 1813.0 1813.0  1    3.094    3.094  1   34.785   34.785  1
 1839.0 1839.0  1    3.030    3.030  1   34.783   34.783  1
 1863.0 1863.0  1    2.989    2.989  1   34.781   34.781  1
 1888.0 1888.0  1    2.921    2.921  1   34.778   34.778  1
 1913.0 1913.0  1    2.876    2.876  1   34.777   34.777  1
 1938.0 1938.0  1    2.838    2.838  1   34.776   34.776  1
 1963.0 1963.0  1    2.792    2.792  1   34.774   34.774  1
 1988.0 1988.0  1    2.709    2.709  1   34.770   34.770  1
 2013.0 2013.0  1    2.625    2.625  1   34.767   34.767  1
 2032.0 2032.0  1    2.593    2.593  1   34.767   34.767  1
