*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902664
     CYCLE NUMBER          :159
     DATE CREATION         :20191218221609
     DATE UPDATE           :20191220011707
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-023
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   17.0   17.0  1   19.295   19.295  1   36.370   36.370  1
   18.0   18.0  1   19.294   19.294  1   36.370   36.370  1
   19.0   19.0  1   19.295   19.295  1   36.370   36.370  1
   20.0   20.0  1   19.295   19.295  1   36.370   36.370  1
   25.0   25.0  1   19.295   19.295  1   36.370   36.370  1
   35.0   35.0  1   19.297   19.297  1   36.370   36.370  1
   46.0   46.0  1   19.300   19.300  1   36.370   36.370  1
   55.0   55.0  1   19.301   19.301  1   36.369   36.369  1
   65.0   65.0  1   19.301   19.301  1   36.369   36.369  1
   75.0   75.0  1   19.303   19.303  1   36.369   36.369  1
   86.0   86.0  1   19.306   19.306  1   36.369   36.369  1
   95.0   95.0  1   19.306   19.306  1   36.369   36.369  1
  106.0  106.0  1   19.304   19.304  1   36.368   36.368  1
  116.0  116.0  1   19.299   19.299  1   36.368   36.368  1
  126.0  126.0  1   19.098   19.098  1   36.352   36.352  1
  135.0  135.0  1   17.031   17.031  1   36.220   36.220  1
  145.0  145.0  1   16.535   16.535  1   36.201   36.201  1
  156.0  156.0  1   16.358   16.358  1   36.208   36.208  1
  165.0  165.0  1   16.105   16.105  1   36.197   36.197  1
  175.0  175.0  1   15.981   15.981  1   36.183   36.183  1
  186.0  186.0  1   15.733   15.733  1   36.155   36.155  1
  196.0  196.0  1   15.485   15.485  1   36.120   36.120  1
  214.0  214.0  1   15.184   15.184  1   36.079   36.079  1
  238.0  238.0  1   14.890   14.890  1   36.037   36.037  1
  263.0  263.0  1   14.443   14.443  1   35.971   35.971  1
  288.0  288.0  1   14.072   14.072  1   35.917   35.917  1
  313.0  313.0  1   13.816   13.816  1   35.880   35.880  1
  338.0  338.0  1   13.557   13.557  1   35.844   35.844  1
  363.0  363.0  1   13.308   13.308  1   35.812   35.812  1
  388.0  388.0  1   13.029   13.029  1   35.777   35.777  1
  413.0  413.0  1   12.655   12.655  1   35.730   35.730  1
  438.0  438.0  1   12.256   12.256  1   35.683   35.683  1
  464.0  464.0  1   12.054   12.054  1   35.664   35.664  1
  488.0  488.0  1   11.815   11.815  1   35.642   35.642  1
  513.0  513.0  1   11.657   11.657  1   35.631   35.631  1
  538.0  538.0  1   11.504   11.504  1   35.624   35.624  1
  563.0  563.0  1   11.360   11.360  1   35.614   35.614  1
  588.0  588.0  1   11.184   11.184  1   35.605   35.605  1
  613.0  613.0  1   11.078   11.078  1   35.604   35.604  1
  638.0  638.0  1   10.938   10.938  1   35.604   35.604  1
  663.0  663.0  1   10.799   10.799  1   35.618   35.618  1
  688.0  688.0  1   10.659   10.659  1   35.631   35.631  1
  713.0  713.0  1   10.574   10.574  1   35.644   35.644  1
  738.0  738.0  1   10.481   10.481  1   35.655   35.655  1
  763.0  763.0  1   10.393   10.393  1   35.680   35.680  1
  788.0  788.0  1   10.225   10.225  1   35.682   35.682  1
  813.0  813.0  1   10.151   10.151  1   35.695   35.695  1
  838.0  838.0  1   10.060   10.060  1   35.708   35.708  1
  863.0  863.0  1   10.017   10.017  1   35.735   35.735  1
  888.0  888.0  1   10.191   10.191  1   35.812   35.812  1
  913.0  913.0  1   10.145   10.145  1   35.830   35.830  1
  938.0  938.0  1    9.971    9.971  1   35.812   35.812  1
  963.0  963.0  1    9.803    9.803  1   35.808   35.808  1
  988.0  988.0  1    9.859    9.859  1   35.854   35.854  1
 1014.0 1014.0  1    9.818    9.818  1   35.859   35.859  1
 1038.0 1038.0  1    9.718    9.718  1   35.868   35.868  1
 1063.0 1063.0  1    9.475    9.475  1   35.845   35.845  1
 1088.0 1088.0  1    9.223    9.223  1   35.805   35.805  1
 1113.0 1113.0  1    8.566    8.566  1   35.678   35.678  1
 1138.0 1138.0  1    8.023    8.023  1   35.579   35.579  1
 1163.0 1163.0  1    7.759    7.759  1   35.534   35.534  1
 1188.0 1188.0  1    7.569    7.569  1   35.507   35.507  1
 1213.0 1213.0  1    7.392    7.392  1   35.492   35.492  1
 1238.0 1238.0  1    6.899    6.899  1   35.412   35.412  1
 1263.0 1263.0  1    6.700    6.700  1   35.382   35.382  1
 1288.0 1288.0  1    6.552    6.552  1   35.367   35.367  1
 1313.0 1313.0  1    6.291    6.291  1   35.330   35.330  1
 1338.0 1338.0  1    6.110    6.110  1   35.303   35.303  1
 1363.0 1363.0  1    5.927    5.927  1   35.276   35.276  1
 1388.0 1388.0  1    5.693    5.693  1   35.242   35.242  1
 1413.0 1413.0  1    5.532    5.532  1   35.221   35.221  1
 1438.0 1438.0  1    5.412    5.412  1   35.207   35.207  1
 1463.0 1463.0  1    5.268    5.268  1   35.189   35.189  1
 1488.0 1488.0  1    5.184    5.184  1   35.180   35.180  1
 1513.0 1513.0  1    5.075    5.075  1   35.167   35.167  1
 1538.0 1538.0  1    4.996    4.996  1   35.158   35.158  1
 1563.0 1563.0  1    4.910    4.910  1   35.147   35.147  1
 1588.0 1588.0  1    4.858    4.858  1   35.141   35.141  1
 1613.0 1613.0  1    4.807    4.807  1   35.136   35.136  1
 1638.0 1638.0  1    4.765    4.765  1   35.133   35.133  1
 1663.0 1663.0  1    4.689    4.689  1   35.125   35.125  1
 1688.0 1688.0  1    4.601    4.601  1   35.112   35.112  1
 1713.0 1713.0  1    4.506    4.506  1   35.099   35.099  1
 1738.0 1738.0  1    4.436    4.436  1   35.092   35.092  1
 1763.0 1763.0  1    4.376    4.376  1   35.085   35.085  1
 1788.0 1788.0  1    4.316    4.316  1   35.080   35.080  1
 1813.0 1813.0  1    4.241    4.241  1   35.070   35.070  1
 1838.0 1838.0  1    4.156    4.156  1   35.058   35.058  1
 1863.0 1863.0  1    4.095    4.095  1   35.052   35.052  1
 1888.0 1888.0  1    4.010    4.010  1   35.044   35.044  1
 1913.0 1913.0  1    3.967    3.967  1   35.041   35.041  1
 1938.0 1938.0  1    3.917    3.917  1   35.036   35.036  1
 1963.0 1963.0  1    3.852    3.852  1   35.030   35.030  1
 1988.0 1988.0  1    3.808    3.808  1   35.026   35.026  1
 2002.0 2002.0  1    3.778    3.778  1   35.026   35.026  1
