  412.9  412.9  1   13.016   13.016  1   35.870   35.870  3
  417.8  417.8  1   12.958   12.958  1   35.861   35.861  3
  423.1  423.1  1   12.889   12.889  1   35.849   35.849  3
  428.1  428.1  1   12.833   12.833  1   35.841   35.841  3
  433.0  433.0  1   12.806   12.806  1   35.835   35.835  3
  437.9  437.9  1   12.732   12.732  1   35.827   35.827  3
  442.8  442.8  1   12.668   12.668  1   35.814   35.814  3
  447.8  447.8  1   12.602   12.602  1   35.805   35.805  3
  452.8  452.8  1   12.578   12.578  1   35.799   35.799  3
  457.9  457.9  1   12.545   12.545  1   35.794   35.794  3
  462.9  462.9  1   12.486   12.486  1   35.785   35.785  3
  468.0  468.0  1   12.425   12.425  1   35.775   35.775  3
  472.6  472.6  1   12.394   12.394  1   35.770   35.770  3
  477.8  477.8  1   12.372   12.372  1   35.766   35.766  3
  482.9  482.9  1   12.319   12.319  1   35.758   35.758  3
  487.6  487.6  1   12.267   12.267  1   35.751   35.751  3
  492.9  492.9  1   12.228   12.228  1   35.743   35.743  3
  498.2  498.2  1   12.188   12.188  1   35.737   35.737  3
  503.2  503.2  1   12.110   12.110  1   35.725   35.725  3
  508.1  508.1  1   12.054   12.054  1   35.717   35.717  3
  513.1  513.1  1   12.035   12.035  1   35.713   35.713  3
  518.0  518.0  1   12.010   12.010  1   35.709   35.709  3
  523.0  523.0  1   11.962   11.962  1   35.702   35.702  3
  528.1  528.1  1   11.940   11.940  1   35.699   35.699  3
  533.3  533.3  1   11.923   11.923  1   35.695   35.695  3
  538.0  538.0  1   11.911   11.911  1   35.693   35.693  3
  542.7  542.7  1   11.851   11.851  1   35.686   35.686  3
  548.1  548.1  1   11.804   11.804  1   35.676   35.676  3
  553.0  553.0  1   11.787   11.787  1   35.673   35.673  3
  557.9  557.9  1   11.741   11.741  1   35.666   35.666  3
  562.8  562.8  1   11.696   11.696  1   35.660   35.660  3
  567.8  567.8  1   11.624   11.624  1   35.648   35.648  3
  572.7  572.7  1   11.579   11.579  1   35.639   35.639  3
  577.8  577.8  1   11.546   11.546  1   35.634   35.634  3
  582.8  582.8  1   11.509   11.509  1   35.628   35.628  3
  587.8  587.8  1   11.478   11.478  1   35.622   35.622  3
  592.8  592.8  1   11.416   11.416  1   35.614   35.614  3
  597.9  597.9  1   11.346   11.346  1   35.601   35.601  3
  602.9  602.9  1   11.317   11.317  1   35.596   35.596  3
  607.9  607.9  1   11.286   11.286  1   35.592   35.592  3
  612.9  612.9  1   11.255   11.255  1   35.586   35.586  3
  617.8  617.8  1   11.210   11.210  1   35.579   35.579  3
  623.2  623.2  1   11.168   11.168  1   35.570   35.570  3
  628.0  628.0  1   11.108   11.108  1   35.561   35.561  3
  632.9  632.9  1   11.016   11.016  1   35.546   35.546  3
  638.2  638.2  1   10.954   10.954  1   35.535   35.535  3
  642.9  642.9  1   10.904   10.904  1   35.528   35.528  3
  647.6  647.6  1   10.849   10.849  1   35.519   35.519  3
  652.8  652.8  1   10.805   10.805  1   35.510   35.510  3
  657.9  657.9  1   10.730   10.730  1   35.499   35.499  3
  663.1  663.1  1   10.659   10.659  1   35.487   35.487  3
  668.2  668.2  1   10.595   10.595  1   35.478   35.478  3
  672.9  672.9  1   10.537   10.537  1   35.469   35.469  3
  677.5  677.5  1   10.510   10.510  1   35.464   35.464  3
  682.7  682.7  1   10.456   10.456  1   35.456   35.456  3
  687.9  687.9  1   10.408   10.408  1   35.451   35.451  3
  693.1  693.1  1   10.337   10.337  1   35.439   35.439  3
  697.9  697.9  1   10.309   10.309  1   35.434   35.434  3
  702.7  702.7  1   10.297   10.297  1   35.433   35.433  3
  707.9  707.9  1   10.272   10.272  1   35.429   35.429  3
  713.1  713.1  1   10.235   10.235  1   35.423   35.423  3
  717.8  717.8  1   10.199   10.199  1   35.417   35.417  3
  722.6  722.6  1   10.124   10.124  1   35.411   35.411  3
  727.8  727.8  1   10.021   10.021  1   35.392   35.392  3
  733.1  733.1  1    9.962    9.962  1   35.386   35.386  3
  737.9  737.9  1    9.904    9.904  1   35.379   35.379  3
  742.7  742.7  1    9.842    9.842  1   35.370   35.370  3
  748.1  748.1  1    9.782    9.782  1   35.362   35.362  3
  752.9  752.9  1    9.746    9.746  1   35.357   35.357  3
  757.6  757.6  1    9.673    9.673  1   35.349   35.349  3
  763.4  763.4  1    9.620    9.620  1   35.341   35.341  3
  767.8  767.8  1    9.591    9.591  1   35.336   35.336  3
  772.6  772.6  1    9.521    9.521  1   35.329   35.329  3
  777.9  777.9  1    9.467    9.467  1   35.320   35.320  3
  783.2  783.2  1    9.426    9.426  1   35.316   35.316  3
  788.1  788.1  1    9.403    9.403  1   35.313   35.313  3
  793.1  793.1  1    9.343    9.343  1   35.306   35.306  3
  798.1  798.1  1    9.274    9.274  1   35.296   35.296  3
  803.2  803.2  1    9.193    9.193  1   35.288   35.288  3
  808.0  808.0  1    9.128    9.128  1   35.280   35.280  3
  812.9  812.9  1    9.099    9.099  1   35.276   35.276  3
  817.9  817.9  1    9.049    9.049  1   35.270   35.270  3
  822.8  822.8  1    8.998    8.998  1   35.264   35.264  3
  827.9  827.9  1    8.888    8.888  1   35.252   35.252  3
  832.6  832.6  1    8.795    8.795  1   35.240   35.240  3
  837.8  837.8  1    8.701    8.701  1   35.230   35.230  3
  843.1  843.1  1    8.612    8.612  1   35.220   35.220  3
  848.0  848.0  1    8.533    8.533  1   35.210   35.210  3
  853.1  853.1  1    8.464    8.464  1   35.202   35.202  3
  858.2  858.2  1    8.386    8.386  1   35.194   35.194  3
  863.3  863.3  1    8.325    8.325  1   35.187   35.187  3
  868.0  868.0  1    8.283    8.283  1   35.183   35.183  3
  872.7  872.7  1    8.228    8.228  1   35.177   35.177  3
  878.0  878.0  1    8.191    8.191  1   35.173   35.173  3
  882.9  882.9  1    8.122    8.122  1   35.167   35.167  3
  887.8  887.8  1    8.035    8.035  1   35.156   35.156  3
  892.8  892.8  1    7.983    7.983  1   35.150   35.150  3
  897.8  897.8  1    7.946    7.946  1   35.147   35.147  3
  902.9  902.9  1    7.900    7.900  1   35.142   35.142  3
  908.0  908.0  1    7.809    7.809  1   35.132   35.132  3
  913.1  913.1  1    7.746    7.746  1   35.127   35.127  3
  917.7  917.7  1    7.699    7.699  1   35.120   35.120  3
  922.8  922.8  1    7.641    7.641  1   35.115   35.115  3
  928.0  928.0  1    7.600    7.600  1   35.110   35.110  3
  933.0  933.0  1    7.501    7.501  1   35.101   35.101  3
  938.1  938.1  1    7.380    7.380  1   35.089   35.089  3
  943.1  943.1  1    7.296    7.296  1   35.079   35.079  3
  948.2  948.2  1    7.255    7.255  1   35.076   35.076  3
  953.2  953.2  1    7.212    7.212  1   35.072   35.072  3
  958.2  958.2  1    7.123    7.123  1   35.063   35.063  3
  963.1  963.1  1    7.085    7.085  1   35.059   35.059  3
  967.9  967.9  1    7.020    7.020  1   35.054   35.054  3
  972.7  972.7  1    6.977    6.977  1   35.050   35.050  3
  977.9  977.9  1    6.946    6.946  1   35.047   35.047  3
  983.1  983.1  1    6.930    6.930  1   35.044   35.044  3
  988.2  988.2  1    6.823    6.823  1   35.037   35.037  3
  993.3  993.3  1    6.709    6.709  1   35.026   35.026  3
  998.3  998.3  1    6.588    6.588  1   35.014   35.014  3
 1005.8 1005.8  1    6.485    6.485  1   35.006   35.006  3
 1015.8 1015.8  1    6.341    6.341  1   34.995   34.995  3
 1025.3 1025.3  1    6.167    6.167  1   34.984   34.984  3
 1035.7 1035.7  1    5.999    5.999  1   34.971   34.971  3
 1045.6 1045.6  1    5.862    5.862  1   34.963   34.963  3
 1055.4 1055.4  1    5.697    5.697  1   34.953   34.953  3
 1065.2 1065.2  1    5.607    5.607  1   34.950   34.950  3
 1075.4 1075.4  1    5.511    5.511  1   34.946   34.946  3
 1085.4 1085.4  1    5.436    5.436  1   34.942   34.942  3
 1095.2 1095.2  1    5.337    5.337  1   34.938   34.938  3
 1105.3 1105.3  1    5.252    5.252  1   34.936   34.936  3
 1115.1 1115.1  1    5.148    5.148  1   34.932   34.932  3
 1125.0 1125.0  1    5.059    5.059  1   34.929   34.929  3
 1135.4 1135.4  1    4.969    4.969  1   34.927   34.927  3
 1145.8 1145.8  1    4.896    4.896  1   34.926   34.926  3
 1155.7 1155.7  1    4.820    4.820  1   34.926   34.926  3
 1165.7 1165.7  1    4.740    4.740  1   34.924   34.924  3
 1175.3 1175.3  1    4.666    4.666  1   34.924   34.924  3
 1185.0 1185.0  1    4.615    4.615  1   34.924   34.924  3
 1195.1 1195.1  1    4.556    4.556  1   34.924   34.924  3
 1205.6 1205.6  1    4.489    4.489  1   34.926   34.926  3
 1215.1 1215.1  1    4.439    4.439  1   34.927   34.927  3
 1225.1 1225.1  1    4.403    4.403  1   34.928   34.928  3
 1235.2 1235.2  1    4.372    4.372  1   34.929   34.929  3
 1245.1 1245.1  1    4.330    4.330  1   34.931   34.931  3
 1255.3 1255.3  1    4.256    4.256  1   34.933   34.933  3
 1265.3 1265.3  1    4.142    4.142  1   34.938   34.938  3
 1275.2 1275.2  1    4.063    4.063  1   34.941   34.941  3
 1285.3 1285.3  1    4.039    4.039  1   34.943   34.943  3
 1295.5 1295.5  1    4.028    4.028  1   34.943   34.943  3
 1305.6 1305.6  1    3.977    3.977  1   34.947   34.947  3
 1315.7 1315.7  1    3.905    3.905  1   34.950   34.950  3
 1325.7 1325.7  1    3.878    3.878  1   34.952   34.952  3
 1335.5 1335.5  1    3.833    3.833  1   34.958   34.958  3
 1345.3 1345.3  1    3.787    3.787  1   34.962   34.962  3
 1355.3 1355.3  1    3.747    3.747  1   34.965   34.965  3
 1365.5 1365.5  1    3.719    3.719  1   34.969   34.969  3
 1375.7 1375.7  1    3.680    3.680  1   34.974   34.974  3
 1385.4 1385.4  1    3.644    3.644  1   34.978   34.978  3
 1395.4 1395.4  1    3.611    3.611  1   34.982   34.982  3
 1405.3 1405.3  1    3.574    3.574  1   34.985   34.985  3
 1415.3 1415.3  1    3.543    3.543  1   34.991   34.991  3
 1425.8 1425.8  1    3.504    3.504  1   35.000   35.000  3
 1435.6 1435.6  1    3.479    3.479  1   35.004   35.004  3
 1445.7 1445.7  1    3.470    3.470  1   35.008   35.008  3
 1455.7 1455.7  1    3.442    3.442  1   35.012   35.012  3
 1465.6 1465.6  1    3.396    3.396  1   35.020   35.020  3
 1475.5 1475.5  1    3.369    3.369  1   35.023   35.023  3
 1485.4 1485.4  1    3.332    3.332  1   35.024   35.024  3
 1495.5 1495.5  1    3.308    3.308  1   35.027   35.027  3
 1505.6 1505.6  1    3.273    3.273  1   35.033   35.033  3
 1515.4 1515.4  1    3.237    3.237  1   35.038   35.038  3
 1525.2 1525.2  1    3.214    3.214  1   35.043   35.043  3
 1535.2 1535.2  1    3.191    3.191  1   35.047   35.047  3
 1545.3 1545.3  1    3.158    3.158  1   35.053   35.053  3
 1555.6 1555.6  1    3.123    3.123  1   35.059   35.059  3
 1565.7 1565.7  1    3.107    3.107  1   35.060   35.060  3
 1575.8 1575.8  1    3.084    3.084  1   35.063   35.063  3
 1585.9 1585.9  1    3.066    3.066  1   35.067   35.067  3
 1595.9 1595.9  1    3.035    3.035  1   35.073   35.073  3
 1605.8 1605.8  1    3.014    3.014  1   35.079   35.079  3
 1615.6 1615.6  1    2.991    2.991  1   35.083   35.083  3
 1625.3 1625.3  1    2.972    2.972  1   35.088   35.088  3
 1635.4 1635.4  1    2.963    2.963  1   35.090   35.090  3
 1645.5 1645.5  1    2.937    2.937  1   35.095   35.095  3
 1655.2 1655.2  1    2.924    2.924  1   35.098   35.098  3
 1665.1 1665.1  1    2.900    2.900  1   35.103   35.103  3
 1675.0 1675.0  1    2.883    2.883  1   35.106   35.106  3
 1685.3 1685.3  1    2.871    2.871  1   35.108   35.108  3
 1695.2 1695.2  1    2.858    2.858  1   35.111   35.111  3
 1705.4 1705.4  1    2.836    2.836  1   35.117   35.117  3
 1715.7 1715.7  1    2.818    2.818  1   35.120   35.120  3
 1725.3 1725.3  1    2.804    2.804  1   35.123   35.123  3
 1735.3 1735.3  1    2.785    2.785  1   35.128   35.128  3
 1745.3 1745.3  1    2.770    2.770  1   35.131   35.131  3
 1755.4 1755.4  1    2.762    2.762  1   35.133   35.133  3
 1765.7 1765.7  1    2.754    2.754  1   35.136   35.136  3
 1775.5 1775.5  1    2.738    2.738  1   35.138   35.138  3
 1785.1 1785.1  1    2.738    2.738  1   35.139   35.139  3
 1795.4 1795.4  1    2.730    2.730  1   35.141   35.141  3
 1805.8 1805.8  1    2.709    2.709  1   35.145   35.145  3
 1815.7 1815.7  1    2.697    2.697  1   35.147   35.147  3
 1825.6 1825.6  1    2.687    2.687  1   35.149   35.149  3
 1835.5 1835.5  1    2.676    2.676  1   35.152   35.152  3
 1845.3 1845.3  1    2.664    2.664  1   35.155   35.155  3
 1855.2 1855.2  1    2.650    2.650  1   35.158   35.158  3
 1865.0 1865.0  1    2.626    2.626  1   35.163   35.163  3
 1875.1 1875.1  1    2.616    2.616  1   35.165   35.165  3
 1885.2 1885.2  1    2.610    2.610  1   35.166   35.166  3
 1895.1 1895.1  1    2.601    2.601  1   35.168   35.168  3
 1905.3 1905.3  1    2.595    2.595  1   35.169   35.169  3
 1915.4 1915.4  1    2.587    2.587  1   35.171   35.171  3
 1925.3 1925.3  1    2.567    2.567  1   35.175   35.175  3
 1935.3 1935.3  1    2.554    2.554  1   35.178   35.178  3
 1945.6 1945.6  1    2.545    2.545  1   35.179   35.179  3
 1955.6 1955.6  1    2.534    2.534  1   35.182   35.182  3
 1965.4 1965.4  1    2.522    2.522  1   35.184   35.184  3
 1975.4 1975.4  1    2.514    2.514  1   35.186   35.186  3
 1985.4 1985.4  1    2.503    2.503  1   35.188   35.188  3
 1995.6 1995.6  1    2.490    2.490  1   35.191   35.191  3
 2006.0 2006.0  1    2.478    2.478  1   35.193   35.193  3
 2015.4 2015.4  1    2.473    2.473  1   35.195   35.195  3
 2023.9 2023.9  1    2.467    2.467  1   35.196   35.196  3
