*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902290
     CYCLE NUMBER          :014
     DATE CREATION         :20191226172734
     DATE UPDATE           :20191229183441
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18018
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  237.0  237.0  1   13.387   13.387  1   34.991   34.991  1
  263.0  263.0  1   12.940   12.940  1   35.002   35.002  1
  288.0  288.0  1   12.441   12.441  1   34.983   34.983  1
  313.0  313.0  1   11.862   11.862  1   34.960   34.960  1
  339.0  339.0  1   11.144   11.144  1   34.924   34.924  1
  363.0  363.0  1   10.801   10.801  1   34.895   34.895  1
  388.0  388.0  1   10.430   10.430  1   34.863   34.863  1
  413.0  413.0  1   10.018   10.018  1   34.830   34.830  1
  438.0  438.0  1    9.707    9.707  1   34.809   34.809  1
  463.0  463.0  1    9.363    9.363  1   34.789   34.789  1
  488.0  488.0  1    8.878    8.878  1   34.765   34.765  1
  513.0  513.0  1    8.644    8.644  1   34.786   34.786  1
  538.0  538.0  1    8.450    8.450  1   34.799   34.799  1
  563.0  563.0  1    8.252    8.252  1   34.795   34.795  1
  588.0  588.0  1    7.965    7.965  1   34.767   34.767  1
  613.0  613.0  1    7.814    7.814  1   34.769   34.769  1
  638.0  638.0  1    7.674    7.674  1   34.772   34.772  1
  663.0  663.0  1    7.553    7.553  1   34.782   34.782  1
  688.0  688.0  1    7.310    7.310  1   34.774   34.774  1
  713.0  713.0  1    7.102    7.102  1   34.769   34.769  1
  738.0  738.0  1    6.935    6.935  1   34.765   34.765  1
  763.0  763.0  1    6.748    6.748  1   34.760   34.760  1
  788.0  788.0  1    6.616    6.616  1   34.761   34.761  1
  814.0  814.0  1    6.483    6.483  1   34.758   34.758  1
  838.0  838.0  1    6.323    6.323  1   34.754   34.754  1
  863.0  863.0  1    6.157    6.157  1   34.748   34.748  1
  888.0  888.0  1    5.984    5.984  1   34.741   34.741  1
  913.0  913.0  1    5.844    5.844  1   34.738   34.738  1
  938.0  938.0  1    5.712    5.712  1   34.736   34.736  1
  963.0  963.0  1    5.598    5.598  1   34.737   34.737  1
  988.0  988.0  1    5.485    5.485  1   34.737   34.737  1
 1013.0 1013.0  1    5.392    5.392  1   34.741   34.741  1
 1030.0 1030.0  1    5.301    5.301  1   34.740   34.740  1
 1063.0 1063.0  1    5.235    5.235  1   34.741   34.741  1
 1080.0 1080.0  1    5.149    5.149  1   34.742   34.742  1
 1113.0 1113.0  1    5.068    5.068  1   34.742   34.742  1
 1130.0 1130.0  1    5.001    5.001  1   34.744   34.744  1
 1163.0 1163.0  1    4.930    4.930  1   34.748   34.748  1
 1180.0 1180.0  1    4.876    4.876  1   34.755   34.755  1
 1213.0 1213.0  1    4.823    4.823  1   34.761   34.761  1
 1238.0 1238.0  1    4.766    4.766  1   34.764   34.764  1
 1263.0 1263.0  1    4.680    4.680  1   34.764   34.764  1
 1288.0 1288.0  1    4.552    4.552  1   34.758   34.758  1
 1313.0 1313.0  1    4.421    4.421  1   34.751   34.751  1
 1339.0 1339.0  1    4.356    4.356  1   34.752   34.752  1
 1363.0 1363.0  1    4.324    4.324  1   34.757   34.757  1
 1388.0 1388.0  1    4.229    4.229  1   34.754   34.754  1
 1413.0 1413.0  1    4.149    4.149  1   34.756   34.756  1
 1438.0 1438.0  1    4.085    4.085  1   34.760   34.760  1
 1463.0 1463.0  1    4.008    4.008  1   34.758   34.758  1
 1488.0 1488.0  1    3.926    3.926  1   34.757   34.757  1
 1513.0 1513.0  1    3.823    3.823  1   34.755   34.755  1
 1538.0 1538.0  1    3.721    3.721  1   34.755   34.755  1
 1563.0 1563.0  1    3.624    3.624  1   34.755   34.755  1
 1588.0 1588.0  1    3.533    3.533  1   34.756   34.756  1
 1613.0 1613.0  1    3.479    3.479  1   34.756   34.756  1
 1638.0 1638.0  1    3.393    3.393  1   34.755   34.755  1
 1663.0 1663.0  1    3.339    3.339  1   34.758   34.758  1
 1688.0 1688.0  1    3.270    3.270  1   34.759   34.759  1
 1713.0 1713.0  1    3.163    3.163  1   34.751   34.751  1
 1738.0 1738.0  1    3.099    3.099  1   34.753   34.753  1
 1763.0 1763.0  1    3.035    3.035  1   34.753   34.753  1
 1788.0 1788.0  1    2.956    2.956  1   34.751   34.751  1
 1813.0 1813.0  1    2.911    2.911  1   34.754   34.754  1
 1838.0 1838.0  1    2.834    2.834  1   34.753   34.753  1
 1863.0 1863.0  1    2.776    2.776  1   34.752   34.752  1
 1888.0 1888.0  1    2.730    2.730  1   34.751   34.751  1
 1913.0 1913.0  1    2.695    2.695  1   34.751   34.751  1
 1938.0 1938.0  1    2.639    2.639  1   34.748   34.748  1
 1963.0 1963.0  1    2.589    2.589  1   34.748   34.748  1
 1988.0 1988.0  1    2.551    2.551  1   34.748   34.748  1
 2013.0 2013.0  1    2.497    2.497  1   34.746   34.746  1
 2027.0 2027.0  1    2.469    2.469  1   34.746   34.746  1
