  157.7  157.7  1    3.402    3.402  1   34.813   34.813  1
  160.6  160.6  1    3.402    3.402  1   34.814   34.814  1
  162.6  162.6  1    3.399    3.399  1   34.813   34.813  1
  164.6  164.6  1    3.399    3.399  1   34.814   34.814  1
  167.5  167.5  1    3.401    3.401  1   34.817   34.817  1
  170.4  170.4  1    3.399    3.399  1   34.817   34.817  1
  172.2  172.2  1    3.393    3.393  1   34.819   34.819  1
  175.2  175.2  1    3.389    3.389  1   34.821   34.821  1
  177.9  177.9  1    3.385    3.385  1   34.822   34.822  1
  179.8  179.8  1    3.380    3.380  1   34.823   34.823  1
  182.7  182.7  1    3.378    3.378  1   34.824   34.824  1
  185.5  185.5  1    3.377    3.377  1   34.824   34.824  1
  187.5  187.5  1    3.376    3.376  1   34.824   34.824  1
  190.2  190.2  1    3.372    3.372  1   34.825   34.825  1
  192.9  192.9  1    3.364    3.364  1   34.826   34.826  1
  194.7  194.7  1    3.361    3.361  1   34.827   34.827  1
  197.4  197.4  1    3.360    3.360  1   34.827   34.827  1
  200.0  200.0  1    3.359    3.359  1   34.828   34.828  1
  202.7  202.7  1    3.358    3.358  1   34.828   34.828  1
  205.4  205.4  1    3.358    3.358  1   34.828   34.828  1
  207.2  207.2  1    3.359    3.359  1   34.828   34.828  1
  209.9  209.9  1    3.359    3.359  1   34.829   34.829  1
  212.5  212.5  1    3.360    3.360  1   34.830   34.830  1
  215.2  215.2  1    3.362    3.362  1   34.831   34.831  1
  217.9  217.9  1    3.364    3.364  1   34.832   34.832  1
  219.7  219.7  1    3.365    3.365  1   34.833   34.833  1
  222.4  222.4  1    3.369    3.369  1   34.834   34.834  1
  225.1  225.1  1    3.375    3.375  1   34.834   34.834  1
  227.8  227.8  1    3.380    3.380  1   34.837   34.837  1
  230.4  230.4  1    3.381    3.381  1   34.838   34.838  1
  232.2  232.2  1    3.382    3.382  1   34.838   34.838  1
  234.9  234.9  1    3.384    3.384  1   34.838   34.838  1
  237.8  237.8  1    3.385    3.385  1   34.839   34.839  1
  239.6  239.6  1    3.386    3.386  1   34.840   34.840  1
  242.3  242.3  1    3.387    3.387  1   34.840   34.840  1
  245.1  245.1  1    3.388    3.388  1   34.840   34.840  1
  247.8  247.8  1    3.390    3.390  1   34.841   34.841  1
  250.5  250.5  1    3.383    3.383  1   34.842   34.842  1
  252.3  252.3  1    3.382    3.382  1   34.841   34.841  1
  255.0  255.0  1    3.381    3.381  1   34.842   34.842  1
  257.8  257.8  1    3.380    3.380  1   34.842   34.842  1
  259.6  259.6  1    3.380    3.380  1   34.843   34.843  1
  262.4  262.4  1    3.381    3.381  1   34.843   34.843  1
  265.2  265.2  1    3.381    3.381  1   34.843   34.843  1
  267.0  267.0  1    3.380    3.380  1   34.844   34.844  1
  269.8  269.8  1    3.380    3.380  1   34.844   34.844  1
  272.6  272.6  1    3.381    3.381  1   34.844   34.844  1
  274.4  274.4  1    3.381    3.381  1   34.844   34.844  1
  277.2  277.2  1    3.385    3.385  1   34.846   34.846  1
  279.9  279.9  1    3.397    3.397  1   34.848   34.848  1
  282.8  282.8  1    3.398    3.398  1   34.848   34.848  1
  285.5  285.5  1    3.397    3.397  1   34.848   34.848  1
  287.4  287.4  1    3.398    3.398  1   34.848   34.848  1
  290.3  290.3  1    3.397    3.397  1   34.849   34.849  1
  293.1  293.1  1    3.385    3.385  1   34.851   34.851  1
  295.0  295.0  1    3.382    3.382  1   34.848   34.848  1
  296.9  296.9  1    3.380    3.380  1   34.847   34.847  1
  299.8  299.8  1    3.376    3.376  1   34.847   34.847  1
  302.6  302.6  1    3.373    3.373  1   34.847   34.847  1
  304.5  304.5  1    3.371    3.371  1   34.847   34.847  1
  307.4  307.4  1    3.370    3.370  1   34.848   34.848  1
  310.2  310.2  1    3.369    3.369  1   34.848   34.848  1
  312.1  312.1  1    3.369    3.369  1   34.847   34.847  1
  314.9  314.9  1    3.368    3.368  1   34.848   34.848  1
  317.8  317.8  1    3.367    3.367  1   34.848   34.848  1
  319.7  319.7  1    3.365    3.365  1   34.848   34.848  1
  322.6  322.6  1    3.362    3.362  1   34.848   34.848  1
  325.4  325.4  1    3.361    3.361  1   34.848   34.848  1
  327.4  327.4  1    3.361    3.361  1   34.848   34.848  1
  329.3  329.3  1    3.361    3.361  1   34.848   34.848  1
  332.3  332.3  1    3.361    3.361  1   34.848   34.848  1
  335.3  335.3  1    3.361    3.361  1   34.848   34.848  1
  337.3  337.3  1    3.361    3.361  1   34.848   34.848  1
  340.2  340.2  1    3.361    3.361  1   34.849   34.849  1
  343.2  343.2  1    3.361    3.361  1   34.849   34.849  1
  344.8  344.8  1    3.362    3.362  1   34.849   34.849  1
  347.2  347.2  1    3.362    3.362  1   34.849   34.849  1
  349.7  349.7  1    3.363    3.363  1   34.850   34.850  1
  352.9  352.9  1    3.364    3.364  1   34.850   34.850  1
  355.4  355.4  1    3.365    3.365  1   34.850   34.850  1
  357.8  357.8  1    3.365    3.365  1   34.850   34.850  1
  360.3  360.3  1    3.366    3.366  1   34.850   34.850  1
  362.8  362.8  1    3.366    3.366  1   34.851   34.851  1
  365.3  365.3  1    3.367    3.367  1   34.851   34.851  1
  367.8  367.8  1    3.368    3.368  1   34.851   34.851  1
  370.2  370.2  1    3.369    3.369  1   34.852   34.852  1
  372.7  372.7  1    3.370    3.370  1   34.852   34.852  1
  375.2  375.2  1    3.370    3.370  1   34.852   34.852  1
  377.7  377.7  1    3.371    3.371  1   34.852   34.852  1
  380.3  380.3  1    3.372    3.372  1   34.852   34.852  1
  382.8  382.8  1    3.373    3.373  1   34.853   34.853  1
  385.3  385.3  1    3.373    3.373  1   34.853   34.853  1
  387.9  387.9  1    3.374    3.374  1   34.853   34.853  1
  390.4  390.4  1    3.375    3.375  1   34.853   34.853  1
  392.1  392.1  1    3.375    3.375  1   34.853   34.853  1
  394.6  394.6  1    3.377    3.377  1   34.854   34.854  1
  397.2  397.2  1    3.378    3.378  1   34.854   34.854  1
  399.8  399.8  1    3.379    3.379  1   34.854   34.854  1
  402.4  402.4  1    3.380    3.380  1   34.855   34.855  1
  405.0  405.0  1    3.381    3.381  1   34.855   34.855  1
  407.6  407.6  1    3.381    3.381  1   34.855   34.855  1
  410.2  410.2  1    3.382    3.382  1   34.856   34.856  1
  412.8  412.8  1    3.383    3.383  1   34.856   34.856  1
  415.4  415.4  1    3.386    3.386  1   34.856   34.856  1
  418.0  418.0  1    3.387    3.387  1   34.857   34.857  1
  419.7  419.7  1    3.388    3.388  1   34.857   34.857  1
  422.4  422.4  1    3.389    3.389  1   34.857   34.857  1
  425.1  425.1  1    3.388    3.388  1   34.858   34.858  1
  427.7  427.7  1    3.388    3.388  1   34.858   34.858  1
  430.4  430.4  1    3.390    3.390  1   34.857   34.857  1
  432.2  432.2  1    3.394    3.394  1   34.858   34.858  1
  434.8  434.8  1    3.397    3.397  1   34.859   34.859  1
  437.5  437.5  1    3.398    3.398  1   34.859   34.859  1
  440.2  440.2  1    3.400    3.400  1   34.860   34.860  1
  442.9  442.9  1    3.402    3.402  1   34.860   34.860  1
  444.7  444.7  1    3.403    3.403  1   34.860   34.860  1
  447.5  447.5  1    3.404    3.404  1   34.861   34.861  1
  450.2  450.2  1    3.405    3.405  1   34.861   34.861  1
  452.0  452.0  1    3.405    3.405  1   34.861   34.861  1
  454.8  454.8  1    3.407    3.407  1   34.862   34.862  1
  457.5  457.5  1    3.408    3.408  1   34.862   34.862  1
  460.2  460.2  1    3.409    3.409  1   34.863   34.863  1
  463.0  463.0  1    3.409    3.409  1   34.862   34.862  1
  464.8  464.8  1    3.410    3.410  1   34.862   34.862  1
  467.6  467.6  1    3.411    3.411  1   34.863   34.863  1
  470.4  470.4  1    3.412    3.412  1   34.863   34.863  1
  472.2  472.2  1    3.411    3.411  1   34.863   34.863  1
  475.0  475.0  1    3.413    3.413  1   34.864   34.864  1
  477.8  477.8  1    3.415    3.415  1   34.864   34.864  1
  479.6  479.6  1    3.417    3.417  1   34.865   34.865  1
  482.5  482.5  1    3.419    3.419  1   34.865   34.865  1
  485.3  485.3  1    3.419    3.419  1   34.865   34.865  1
  487.2  487.2  1    3.420    3.420  1   34.865   34.865  1
  490.0  490.0  1    3.421    3.421  1   34.866   34.866  1
  492.8  492.8  1    3.422    3.422  1   34.866   34.866  1
  494.7  494.7  1    3.422    3.422  1   34.866   34.866  1
  497.5  497.5  1    3.423    3.423  1   34.866   34.866  1
  500.3  500.3  1    3.425    3.425  1   34.867   34.867  1
  505.0  505.0  1    3.429    3.429  1   34.868   34.868  1
  509.7  509.7  1    3.431    3.431  1   34.868   34.868  1
  515.4  515.4  1    3.432    3.432  1   34.868   34.868  1
  520.1  520.1  1    3.432    3.432  1   34.869   34.869  1
  524.8  524.8  1    3.432    3.432  1   34.869   34.869  1
  530.5  530.5  1    3.433    3.433  1   34.869   34.869  1
  535.3  535.3  1    3.434    3.434  1   34.870   34.870  1
  540.1  540.1  1    3.433    3.433  1   34.870   34.870  1
  544.9  544.9  1    3.434    3.434  1   34.870   34.870  1
  549.7  549.7  1    3.434    3.434  1   34.870   34.870  1
  555.5  555.5  1    3.435    3.435  1   34.870   34.870  1
  560.5  560.5  1    3.435    3.435  1   34.871   34.871  1
  565.0  565.0  1    3.436    3.436  1   34.871   34.871  1
  569.9  569.9  1    3.436    3.436  1   34.871   34.871  1
  574.7  574.7  1    3.436    3.436  1   34.871   34.871  1
  579.6  579.6  1    3.435    3.435  1   34.872   34.872  1
  584.6  584.6  1    3.435    3.435  1   34.872   34.872  1
  589.5  589.5  1    3.435    3.435  1   34.872   34.872  1
  594.5  594.5  1    3.434    3.434  1   34.872   34.872  1
  599.4  599.4  1    3.435    3.435  1   34.872   34.872  1
  604.4  604.4  1    3.435    3.435  1   34.873   34.873  1
  609.4  609.4  1    3.435    3.435  1   34.873   34.873  1
  614.5  614.5  1    3.436    3.436  1   34.872   34.872  1
  619.5  619.5  1    3.436    3.436  1   34.873   34.873  1
  624.5  624.5  1    3.436    3.436  1   34.873   34.873  1
  629.6  629.6  1    3.437    3.437  1   34.873   34.873  1
  634.7  634.7  1    3.438    3.438  1   34.873   34.873  1
  639.8  639.8  1    3.439    3.439  1   34.873   34.873  1
  644.9  644.9  1    3.440    3.440  1   34.874   34.874  1
  650.0  650.0  1    3.438    3.438  1   34.874   34.874  1
  655.2  655.2  1    3.438    3.438  1   34.874   34.874  1
  660.4  660.4  1    3.438    3.438  1   34.875   34.875  1
  665.6  665.6  1    3.437    3.437  1   34.874   34.874  1
  669.9  669.9  1    3.436    3.436  1   34.875   34.875  1
  674.3  674.3  1    3.436    3.436  1   34.874   34.874  1
  679.5  679.5  1    3.432    3.432  1   34.874   34.874  1
  684.7  684.7  1    3.424    3.424  1   34.873   34.873  1
  689.9  689.9  1    3.422    3.422  1   34.873   34.873  1
  695.1  695.1  1    3.424    3.424  1   34.873   34.873  1
  700.3  700.3  1    3.424    3.424  1   34.873   34.873  1
  705.5  705.5  1    3.424    3.424  1   34.874   34.874  1
  710.7  710.7  1    3.422    3.422  1   34.874   34.874  1
  715.0  715.0  1    3.421    3.421  1   34.874   34.874  1
  719.4  719.4  1    3.422    3.422  1   34.874   34.874  1
  724.6  724.6  1    3.420    3.420  1   34.875   34.875  1
  729.8  729.8  1    3.413    3.413  1   34.873   34.873  1
  735.0  735.0  1    3.408    3.408  1   34.873   34.873  1
  740.3  740.3  1    3.406    3.406  1   34.873   34.873  1
  745.5  745.5  1    3.407    3.407  1   34.873   34.873  1
  749.9  749.9  1    3.410    3.410  1   34.873   34.873  1
  754.3  754.3  1    3.409    3.409  1   34.874   34.874  1
  759.6  759.6  1    3.405    3.405  1   34.874   34.874  1
  764.9  764.9  1    3.401    3.401  1   34.873   34.873  1
  770.2  770.2  1    3.395    3.395  1   34.873   34.873  1
  775.4  775.4  1    3.393    3.393  1   34.873   34.873  1
  779.8  779.8  1    3.397    3.397  1   34.874   34.874  1
  784.3  784.3  1    3.401    3.401  1   34.874   34.874  1
  789.5  789.5  1    3.406    3.406  1   34.875   34.875  1
  794.8  794.8  1    3.402    3.402  1   34.875   34.875  1
  800.1  800.1  1    3.400    3.400  1   34.875   34.875  1
  805.4  805.4  1    3.398    3.398  1   34.874   34.874  1
  810.7  810.7  1    3.394    3.394  1   34.875   34.875  1
  815.0  815.0  1    3.390    3.390  1   34.874   34.874  1
  819.4  819.4  1    3.393    3.393  1   34.874   34.874  1
  824.7  824.7  1    3.391    3.391  1   34.874   34.874  1
  830.0  830.0  1    3.394    3.394  1   34.875   34.875  1
  835.3  835.3  1    3.392    3.392  1   34.875   34.875  1
  840.7  840.7  1    3.391    3.391  1   34.874   34.874  1
  845.1  845.1  1    3.391    3.391  1   34.875   34.875  1
  849.6  849.6  1    3.389    3.389  1   34.875   34.875  1
  855.0  855.0  1    3.385    3.385  1   34.874   34.874  1
  860.4  860.4  1    3.382    3.382  1   34.874   34.874  1
  864.9  864.9  1    3.381    3.381  1   34.874   34.874  1
  869.4  869.4  1    3.382    3.382  1   34.874   34.874  1
  874.9  874.9  1    3.379    3.379  1   34.874   34.874  1
  880.3  880.3  1    3.377    3.377  1   34.874   34.874  1
  884.9  884.9  1    3.375    3.375  1   34.874   34.874  1
  889.5  889.5  1    3.374    3.374  1   34.873   34.873  1
  895.0  895.0  1    3.373    3.373  1   34.873   34.873  1
  900.5  900.5  1    3.371    3.371  1   34.873   34.873  1
  905.1  905.1  1    3.369    3.369  1   34.873   34.873  1
  909.7  909.7  1    3.367    3.367  1   34.873   34.873  1
  915.3  915.3  1    3.366    3.366  1   34.872   34.872  1
  920.0  920.0  1    3.365    3.365  1   34.873   34.873  1
  924.7  924.7  1    3.364    3.364  1   34.872   34.872  1
  930.3  930.3  1    3.363    3.363  1   34.872   34.872  1
  935.0  935.0  1    3.362    3.362  1   34.872   34.872  1
  939.7  939.7  1    3.360    3.360  1   34.872   34.872  1
  945.4  945.4  1    3.359    3.359  1   34.872   34.872  1
  950.2  950.2  1    3.357    3.357  1   34.872   34.872  1
  954.8  954.8  1    3.356    3.356  1   34.872   34.872  1
  959.7  959.7  1    3.356    3.356  1   34.872   34.872  1
  964.7  964.7  1    3.354    3.354  1   34.872   34.872  1
  969.7  969.7  1    3.354    3.354  1   34.872   34.872  1
  974.6  974.6  1    3.353    3.353  1   34.871   34.871  1
  979.6  979.6  1    3.351    3.351  1   34.872   34.872  1
  984.7  984.7  1    3.349    3.349  1   34.871   34.871  1
  989.7  989.7  1    3.349    3.349  1   34.871   34.871  1
  994.8  994.8  1    3.348    3.348  1   34.871   34.871  1
  999.8  999.8  1    3.346    3.346  1   34.871   34.871  1
 1004.9 1004.9  1    3.345    3.345  1   34.871   34.871  1
 1010.0 1010.0  1    3.345    3.345  1   34.871   34.871  1
 1015.1 1015.1  1    3.342    3.342  1   34.871   34.871  1
 1020.2 1020.2  1    3.341    3.341  1   34.871   34.871  1
 1025.3 1025.3  1    3.340    3.340  1   34.871   34.871  1
 1030.4 1030.4  1    3.338    3.338  1   34.870   34.870  1
 1035.6 1035.6  1    3.336    3.336  1   34.870   34.870  1
 1040.0 1040.0  1    3.336    3.336  1   34.870   34.870  1
 1044.3 1044.3  1    3.335    3.335  1   34.870   34.870  1
 1049.5 1049.5  1    3.334    3.334  1   34.870   34.870  1
 1054.8 1054.8  1    3.333    3.333  1   34.870   34.870  1
 1060.0 1060.0  1    3.332    3.332  1   34.870   34.870  1
 1065.3 1065.3  1    3.332    3.332  1   34.870   34.870  1
 1070.5 1070.5  1    3.332    3.332  1   34.870   34.870  1
 1074.9 1074.9  1    3.331    3.331  1   34.870   34.870  1
 1079.4 1079.4  1    3.331    3.331  1   34.870   34.870  1
 1084.7 1084.7  1    3.331    3.331  1   34.870   34.870  1
 1090.0 1090.0  1    3.330    3.330  1   34.870   34.870  1
 1095.4 1095.4  1    3.329    3.329  1   34.870   34.870  1
 1099.9 1099.9  1    3.329    3.329  1   34.870   34.870  1
 1104.4 1104.4  1    3.327    3.327  1   34.870   34.870  1
 1109.8 1109.8  1    3.325    3.325  1   34.870   34.870  1
 1115.2 1115.2  1    3.325    3.325  1   34.870   34.870  1
 1119.8 1119.8  1    3.325    3.325  1   34.870   34.870  1
 1124.4 1124.4  1    3.325    3.325  1   34.870   34.870  1
 1130.0 1130.0  1    3.325    3.325  1   34.870   34.870  1
 1134.6 1134.6  1    3.326    3.326  1   34.870   34.870  1
 1139.1 1139.1  1    3.326    3.326  1   34.870   34.870  1
 1144.5 1144.5  1    3.326    3.326  1   34.870   34.870  1
 1149.4 1149.4  1    3.326    3.326  1   34.870   34.870  1
 1154.3 1154.3  1    3.327    3.327  1   34.870   34.870  1
 1160.0 1160.0  1    3.327    3.327  1   34.870   34.870  1
 1165.7 1165.7  1    3.327    3.327  1   34.870   34.870  1
 1170.6 1170.6  1    3.326    3.326  1   34.870   34.870  1
 1175.6 1175.6  1    3.325    3.325  1   34.870   34.870  1
 1180.5 1180.5  1    3.324    3.324  1   34.870   34.870  1
 1185.5 1185.5  1    3.324    3.324  1   34.870   34.870  1
 1190.6 1190.6  1    3.324    3.324  1   34.870   34.870  1
 1195.7 1195.7  1    3.324    3.324  1   34.870   34.870  1
 1200.7 1200.7  1    3.324    3.324  1   34.870   34.870  1
 1205.0 1205.0  1    3.325    3.325  1   34.870   34.870  1
 1209.2 1209.2  1    3.325    3.325  1   34.871   34.871  1
 1214.3 1214.3  1    3.325    3.325  1   34.870   34.870  1
 1219.4 1219.4  1    3.325    3.325  1   34.871   34.871  1
 1224.6 1224.6  1    3.327    3.327  1   34.871   34.871  1
 1229.7 1229.7  1    3.326    3.326  1   34.871   34.871  1
 1234.9 1234.9  1    3.325    3.325  1   34.871   34.871  1
 1240.0 1240.0  1    3.325    3.325  1   34.871   34.871  1
 1245.2 1245.2  1    3.324    3.324  1   34.871   34.871  1
 1250.3 1250.3  1    3.322    3.322  1   34.871   34.871  1
 1255.6 1255.6  1    3.323    3.323  1   34.871   34.871  1
 1259.9 1259.9  1    3.323    3.323  1   34.871   34.871  1
 1264.3 1264.3  1    3.324    3.324  1   34.871   34.871  1
 1269.5 1269.5  1    3.324    3.324  1   34.871   34.871  1
 1274.8 1274.8  1    3.325    3.325  1   34.872   34.872  1
 1280.1 1280.1  1    3.325    3.325  1   34.872   34.872  1
 1285.5 1285.5  1    3.326    3.326  1   34.872   34.872  1
 1289.9 1289.9  1    3.327    3.327  1   34.872   34.872  1
 1294.5 1294.5  1    3.327    3.327  1   34.872   34.872  1
 1299.9 1299.9  1    3.328    3.328  1   34.873   34.873  1
 1305.4 1305.4  1    3.328    3.328  1   34.873   34.873  1
 1310.0 1310.0  1    3.329    3.329  1   34.873   34.873  1
 1314.6 1314.6  1    3.329    3.329  1   34.873   34.873  1
 1320.1 1320.1  1    3.329    3.329  1   34.873   34.873  1
 1324.8 1324.8  1    3.330    3.330  1   34.873   34.873  1
 1330.0 1330.0  1    3.331    3.331  1   34.873   34.873  1
 1335.6 1335.6  1    3.332    3.332  1   34.874   34.874  1
 1340.4 1340.4  1    3.333    3.333  1   34.874   34.874  1
 1345.2 1345.2  1    3.334    3.334  1   34.874   34.874  1
 1350.1 1350.1  1    3.336    3.336  1   34.875   34.875  1
 1355.0 1355.0  1    3.336    3.336  1   34.875   34.875  1
 1359.9 1359.9  1    3.338    3.338  1   34.875   34.875  1
 1364.9 1364.9  1    3.338    3.338  1   34.875   34.875  1
 1370.0 1370.0  1    3.338    3.338  1   34.875   34.875  1
 1375.0 1375.0  1    3.339    3.339  1   34.875   34.875  1
 1380.0 1380.0  1    3.339    3.339  1   34.875   34.875  1
 1385.2 1385.2  1    3.340    3.340  1   34.875   34.875  1
 1390.3 1390.3  1    3.341    3.341  1   34.876   34.876  1
 1395.4 1395.4  1    3.343    3.343  1   34.876   34.876  1
 1400.5 1400.5  1    3.345    3.345  1   34.877   34.877  1
 1405.7 1405.7  1    3.346    3.346  1   34.877   34.877  1
 1410.1 1410.1  1    3.347    3.347  1   34.877   34.877  1
 1414.4 1414.4  1    3.347    3.347  1   34.877   34.877  1
 1419.7 1419.7  1    3.348    3.348  1   34.877   34.877  1
 1424.9 1424.9  1    3.349    3.349  1   34.878   34.878  1
 1430.3 1430.3  1    3.349    3.349  1   34.878   34.878  1
 1435.6 1435.6  1    3.349    3.349  1   34.878   34.878  1
 1440.1 1440.1  1    3.350    3.350  1   34.878   34.878  1
 1444.5 1444.5  1    3.351    3.351  1   34.879   34.879  1
 1449.9 1449.9  1    3.352    3.352  1   34.879   34.879  1
 1455.3 1455.3  1    3.350    3.350  1   34.878   34.878  1
 1460.6 1460.6  1    3.348    3.348  1   34.878   34.878  1
 1465.1 1465.1  1    3.348    3.348  1   34.878   34.878  1
 1469.6 1469.6  1    3.351    3.351  1   34.879   34.879  1
 1475.1 1475.1  1    3.353    3.353  1   34.879   34.879  1
 1480.6 1480.6  1    3.355    3.355  1   34.880   34.880  1
 1485.1 1485.1  1    3.355    3.355  1   34.880   34.880  1
 1489.7 1489.7  1    3.353    3.353  1   34.880   34.880  1
 1495.2 1495.2  1    3.353    3.353  1   34.880   34.880  1
 1500.4 1500.4  1    3.354    3.354  1   34.880   34.880  1
 1504.6 1504.6  1    3.354    3.354  1   34.881   34.881  1
