*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903191
     CYCLE NUMBER          :138
     DATE CREATION         :20191209215259
     DATE UPDATE           :20191213065511
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1449.7 1449.7  1    2.723    2.723  1   34.619   34.619  1
 1500.2 1500.2  1    2.667    2.667  1   34.623   34.623  1
 1549.6 1549.6  1    2.620    2.620  1   34.629   34.629  1
 1599.9 1599.9  1    2.550    2.550  1   34.636   34.636  1
 1650.1 1650.1  1    2.500    2.500  1   34.641   34.641  1
 1699.4 1699.4  1    2.447    2.447  1   34.645   34.645  1
 1750.0 1750.0  1    2.400    2.400  1   34.649   34.649  1
 1799.7 1799.7  1    2.323    2.323  1   34.655   34.655  1
 1849.9 1849.9  1    2.246    2.246  1   34.661   34.661  1
 1899.5 1899.5  1    2.184    2.184  1   34.666   34.666  1
 1949.8 1949.8  1    2.154    2.154  1   34.668   34.668  1
 2000.5 2000.5  1    2.109    2.109  1   34.672   34.672  1
