*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901619
     CYCLE NUMBER          :094
     DATE CREATION         :20191215091938
     DATE UPDATE           :20191216151848
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  810.0  810.0  1   -0.214   -0.214  1   34.907   34.907  1
  830.0  830.0  1   -0.225   -0.225  1   34.907   34.907  1
  851.0  851.0  1   -0.235   -0.235  1   34.907   34.907  1
  870.0  870.0  1   -0.249   -0.249  1   34.908   34.908  1
  890.0  890.0  1   -0.262   -0.262  1   34.908   34.908  1
  910.0  910.0  1   -0.284   -0.284  1   34.909   34.909  1
  931.0  931.0  1   -0.302   -0.302  1   34.909   34.909  1
  950.0  950.0  1   -0.317   -0.317  1   34.909   34.909  1
  970.0  970.0  1   -0.335   -0.335  1   34.909   34.909  1
  990.0  990.0  1   -0.355   -0.355  1   34.909   34.909  1
 1010.0 1010.0  1   -0.369   -0.369  1   34.910   34.910  1
 1030.0 1030.0  1   -0.383   -0.383  1   34.910   34.910  1
 1050.0 1050.0  1   -0.392   -0.392  1   34.910   34.910  1
 1070.0 1070.0  1   -0.398   -0.398  1   34.911   34.911  1
 1090.0 1090.0  1   -0.409   -0.409  1   34.911   34.911  1
 1110.0 1110.0  1   -0.422   -0.422  1   34.911   34.911  1
 1130.0 1130.0  1   -0.434   -0.434  1   34.910   34.910  1
 1150.0 1150.0  1   -0.457   -0.457  1   34.910   34.910  1
 1170.0 1170.0  1   -0.470   -0.470  1   34.910   34.910  1
 1191.0 1191.0  1   -0.486   -0.486  1   34.910   34.910  1
 1211.0 1211.0  1   -0.500   -0.500  1   34.910   34.910  1
 1230.0 1230.0  1   -0.507   -0.507  1   34.910   34.910  1
 1250.0 1250.0  1   -0.514   -0.514  1   34.910   34.910  1
 1270.0 1270.0  1   -0.521   -0.521  1   34.910   34.910  1
 1291.0 1291.0  1   -0.524   -0.524  1   34.910   34.910  1
 1310.0 1310.0  1   -0.527   -0.527  1   34.911   34.911  1
 1331.0 1331.0  1   -0.538   -0.538  1   34.911   34.911  1
 1350.0 1350.0  1   -0.543   -0.543  1   34.911   34.911  1
 1370.0 1370.0  1   -0.546   -0.546  1   34.911   34.911  1
 1391.0 1391.0  1   -0.547   -0.547  1   34.911   34.911  1
 1411.0 1411.0  1   -0.550   -0.550  1   34.911   34.911  1
 1431.0 1431.0  1   -0.558   -0.558  1   34.911   34.911  1
 1451.0 1451.0  1   -0.569   -0.569  1   34.911   34.911  1
 1470.0 1470.0  1   -0.577   -0.577  1   34.911   34.911  1
 1491.0 1491.0  1   -0.587   -0.587  1   34.911   34.911  1
 1510.0 1510.0  1   -0.596   -0.596  1   34.911   34.911  1
 1530.0 1530.0  1   -0.602   -0.602  1   34.912   34.912  1
 1550.0 1550.0  1   -0.606   -0.606  1   34.912   34.912  1
 1570.0 1570.0  1   -0.611   -0.611  1   34.912   34.912  1
 1591.0 1591.0  1   -0.610   -0.610  1   34.912   34.912  1
 1611.0 1611.0  1   -0.611   -0.611  1   34.912   34.912  1
 1630.0 1630.0  1   -0.612   -0.612  1   34.912   34.912  1
 1650.0 1650.0  1   -0.614   -0.614  1   34.912   34.912  1
 1670.0 1670.0  1   -0.615   -0.615  1   34.912   34.912  1
 1690.0 1690.0  1   -0.615   -0.615  1   34.912   34.912  1
 1710.0 1710.0  1   -0.615   -0.615  1   34.912   34.912  1
 1729.0 1729.0  1   -0.618   -0.618  1   34.912   34.912  1
