*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902492
     CYCLE NUMBER          :012
     DATE CREATION         :20191207041538
     DATE UPDATE           :20191207041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA21
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1762.9 1762.9  1    2.130    2.130  1   34.561   34.561  1
 1787.5 1787.5  1    2.102    2.102  1   34.565   34.565  1
 1812.8 1812.8  1    2.069    2.069  1   34.571   34.571  1
 1838.1 1838.1  1    2.043    2.043  1   34.575   34.575  1
 1863.1 1863.1  1    2.027    2.027  1   34.578   34.578  1
 1888.0 1888.0  1    2.000    2.000  1   34.582   34.582  1
 1912.8 1912.8  1    1.974    1.974  1   34.587   34.587  1
 1937.9 1937.9  1    1.952    1.952  1   34.591   34.591  1
 1963.0 1963.0  1    1.940    1.940  1   34.593   34.593  1
 1988.0 1988.0  1    1.924    1.924  1   34.596   34.596  1
 2006.4 2006.4  1    1.915    1.915  1   34.598   34.598  1
