*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902573
     CYCLE NUMBER          :226
     DATE CREATION         :20191209120622
     DATE UPDATE           :20191209120622
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-21
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1738.0 1738.0  1    2.362    2.362  1   34.614   34.614  1
 1763.0 1763.0  1    2.333    2.333  1   34.618   34.618  1
 1788.0 1788.0  1    2.313    2.313  1   34.621   34.621  1
 1814.0 1814.0  1    2.275    2.275  1   34.626   34.626  1
 1838.0 1838.0  1    2.259    2.259  1   34.628   34.628  1
 1863.0 1863.0  1    2.235    2.235  1   34.631   34.631  1
 1888.0 1888.0  1    2.209    2.209  1   34.635   34.635  1
 1913.0 1913.0  1    2.194    2.194  1   34.637   34.637  1
 1938.0 1938.0  1    2.177    2.177  1   34.639   34.639  1
 1964.0 1964.0  1    2.149    2.149  1   34.642   34.642  1
 1976.0 1976.0  1    2.136    2.136  1   34.645   34.645  1
