*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902596
     CYCLE NUMBER          :203
     DATE CREATION         :20191214120634
     DATE UPDATE           :20191214120634
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-40
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.0  115.0  1   19.840   19.840  1   34.685   34.685  1
  125.0  125.0  1   18.737   18.737  1   34.761   34.761  1
  135.0  135.0  1   18.073   18.073  1   34.828   34.828  1
  145.0  145.0  1   17.299   17.299  1   34.857   34.857  1
  155.0  155.0  1   16.230   16.230  1   34.882   34.882  1
  165.0  165.0  1   15.465   15.465  1   34.942   34.942  1
  176.0  176.0  1   14.692   14.692  1   34.968   34.968  1
  186.0  186.0  1   14.033   14.033  1   34.989   34.989  1
  196.0  196.0  1   13.572   13.572  1   35.000   35.000  1
  213.0  213.0  1   13.004   13.004  1   35.015   35.015  1
  238.0  238.0  1   12.396   12.396  1   35.035   35.035  1
  263.0  263.0  1   11.997   11.997  1   35.044   35.044  1
  288.0  288.0  1   11.651   11.651  1   35.049   35.049  1
  312.0  312.0  1   11.420   11.420  1   35.052   35.052  1
  337.0  337.0  1   11.180   11.180  1   35.052   35.052  1
  363.0  363.0  1   11.004   11.004  1   35.053   35.053  1
  388.0  388.0  1   10.827   10.827  1   35.053   35.053  1
  413.0  413.0  1   10.643   10.643  1   35.054   35.054  1
  438.0  438.0  1   10.449   10.449  1   35.049   35.049  1
  463.0  463.0  1   10.266   10.266  1   35.047   35.047  1
  488.0  488.0  1   10.078   10.078  1   35.046   35.046  1
  513.0  513.0  1    9.901    9.901  1   35.043   35.043  1
  538.0  538.0  1    9.743    9.743  1   35.041   35.041  1
  563.0  563.0  1    9.585    9.585  1   35.038   35.038  1
  589.0  589.0  1    9.440    9.440  1   35.036   35.036  1
  613.0  613.0  1    9.295    9.295  1   35.032   35.032  1
  638.0  638.0  1    9.151    9.151  1   35.031   35.031  1
  663.0  663.0  1    9.027    9.027  1   35.027   35.027  1
  688.0  688.0  1    8.877    8.877  1   35.021   35.021  1
  713.0  713.0  1    8.730    8.730  1   35.017   35.017  1
  738.0  738.0  1    8.590    8.590  1   35.014   35.014  1
  763.0  763.0  1    8.439    8.439  1   35.009   35.009  1
  788.0  788.0  1    8.273    8.273  1   35.005   35.005  1
  813.0  813.0  1    8.094    8.094  1   35.000   35.000  1
  838.0  838.0  1    7.936    7.936  1   34.994   34.994  1
  863.0  863.0  1    7.758    7.758  1   34.988   34.988  1
  889.0  889.0  1    7.618    7.618  1   34.983   34.983  1
  913.0  913.0  1    7.449    7.449  1   34.977   34.977  1
  938.0  938.0  1    7.280    7.280  1   34.972   34.972  1
  963.0  963.0  1    7.128    7.128  1   34.968   34.968  1
  988.0  988.0  1    6.991    6.991  1   34.963   34.963  1
 1013.0 1013.0  1    6.821    6.821  1   34.956   34.956  1
 1038.0 1038.0  1    6.685    6.685  1   34.951   34.951  1
 1063.0 1063.0  1    6.525    6.525  1   34.944   34.944  1
 1088.0 1088.0  1    6.362    6.362  1   34.937   34.937  1
 1113.0 1113.0  1    6.242    6.242  1   34.933   34.933  1
 1138.0 1138.0  1    6.119    6.119  1   34.928   34.928  1
 1164.0 1164.0  1    5.995    5.995  1   34.924   34.924  1
 1188.0 1188.0  1    5.883    5.883  1   34.920   34.920  1
 1213.0 1213.0  1    5.740    5.740  1   34.914   34.914  1
 1238.0 1238.0  1    5.660    5.660  1   34.911   34.911  1
 1263.0 1263.0  1    5.561    5.561  1   34.907   34.907  1
 1288.0 1288.0  1    5.459    5.459  1   34.903   34.903  1
 1313.0 1313.0  1    5.330    5.330  1   34.898   34.898  1
 1338.0 1338.0  1    5.229    5.229  1   34.894   34.894  1
 1363.0 1363.0  1    5.132    5.132  1   34.891   34.891  1
 1388.0 1388.0  1    5.017    5.017  1   34.886   34.886  1
 1413.0 1413.0  1    4.919    4.919  1   34.882   34.882  1
 1439.0 1439.0  1    4.801    4.801  1   34.878   34.878  1
 1463.0 1463.0  1    4.683    4.683  1   34.874   34.874  1
 1488.0 1488.0  1    4.564    4.564  1   34.869   34.869  1
 1513.0 1513.0  1    4.426    4.426  1   34.864   34.864  1
 1538.0 1538.0  1    4.331    4.331  1   34.860   34.860  1
 1563.0 1563.0  1    4.197    4.197  1   34.855   34.855  1
 1588.0 1588.0  1    4.062    4.062  1   34.849   34.849  1
 1613.0 1613.0  1    3.965    3.965  1   34.846   34.846  1
 1638.0 1638.0  1    3.878    3.878  1   34.842   34.842  1
 1663.0 1663.0  1    3.782    3.782  1   34.838   34.838  1
 1688.0 1688.0  1    3.693    3.693  1   34.835   34.835  1
 1713.0 1713.0  1    3.583    3.583  1   34.830   34.830  1
 1738.0 1738.0  1    3.497    3.497  1   34.826   34.826  1
 1763.0 1763.0  1    3.403    3.403  1   34.823   34.823  1
 1788.0 1788.0  1    3.328    3.328  1   34.819   34.819  1
 1813.0 1813.0  1    3.271    3.271  1   34.817   34.817  1
 1838.0 1838.0  1    3.196    3.196  1   34.814   34.814  1
 1863.0 1863.0  1    3.123    3.123  1   34.811   34.811  1
 1888.0 1888.0  1    3.048    3.048  1   34.808   34.808  1
 1913.0 1913.0  1    2.988    2.988  1   34.805   34.805  1
 1938.0 1938.0  1    2.954    2.954  1   34.804   34.804  1
 1964.0 1964.0  1    2.894    2.894  1   34.801   34.801  1
 1977.0 1977.0  1    2.860    2.860  1   34.800   34.800  1
