 1525.0 1525.0  1    2.472    2.472  1   34.709   34.709  1
 1550.0 1550.0  1    2.453    2.453  1   34.714   34.714  1
 1575.0 1575.0  1    2.439    2.439  1   34.719   34.719  1
 1600.0 1600.0  1    2.433    2.433  1   34.722   34.722  1
 1624.9 1624.9  1    2.415    2.415  1   34.725   34.725  1
 1649.9 1649.9  1    2.402    2.402  1   34.728   34.728  1
 1674.9 1674.9  1    2.380    2.380  1   34.731   34.731  1
 1700.0 1700.0  1    2.356    2.356  1   34.736   34.736  1
 1725.0 1725.0  1    2.336    2.336  1   34.738   34.738  1
 1750.0 1750.0  1    2.325    2.325  1   34.740   34.740  1
 1775.0 1775.0  1    2.305    2.305  1   34.741   34.741  1
 1800.0 1800.0  1    2.273    2.273  1   34.741   34.741  1
 1825.3 1825.3  1    2.249    2.249  1   34.744   34.744  1
 1850.0 1850.0  1    2.238    2.238  1   34.748   34.748  1
 1875.0 1875.0  1    2.220    2.220  1   34.750   34.750  1
 1900.0 1900.0  1    2.205    2.205  1   34.751   34.751  1
 1924.9 1924.9  1    2.191    2.191  1   34.752   34.752  1
 1950.0 1950.0  1    2.176    2.176  1   34.753   34.753  1
 1975.9 1975.9  1    2.153    2.153  1   34.755   34.755  1
 1992.6 1992.6  1    2.138    2.138  1   34.756   34.756  1
