*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903862
     CYCLE NUMBER          :261
     DATE CREATION         :20191212190531
     DATE UPDATE           :20191212190531
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5839
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  180.5  180.4  1   15.064   15.064  1   34.710   34.686  1
  190.3  190.2  1   14.204   14.204  1   34.661   34.637  1
  200.4  200.3  1   13.659   13.659  1   34.619   34.595  1
  210.2  210.1  1   13.328   13.328  1   34.677   34.653  1
  220.5  220.4  1   12.882   12.882  1   34.652   34.628  1
  231.7  231.6  1   12.270   12.270  1   34.662   34.638  1
  243.7  243.6  1   11.989   11.989  1   34.697   34.673  1
  255.7  255.6  1   11.752   11.752  1   34.712   34.688  1
  270.2  270.1  1   11.418   11.418  1   34.733   34.709  1
  284.3  284.2  1   11.145   11.145  1   34.758   34.734  1
  297.6  297.5  1   10.854   10.854  1   34.775   34.751  1
  313.2  313.1  1   10.525   10.525  1   34.758   34.734  1
  329.6  329.5  1   10.537   10.537  1   34.834   34.810  1
  347.4  347.3  1   10.519   10.519  1   34.866   34.842  1
  364.3  364.2  1   10.377   10.377  1   34.861   34.837  1
  382.9  382.8  1   10.191   10.191  1   34.858   34.834  1
  403.2  403.1  1    9.981    9.981  1   34.850   34.826  1
  422.8  422.7  1    9.665    9.665  1   34.825   34.801  1
  444.8  444.7  1    9.379    9.379  1   34.811   34.787  1
  468.2  468.1  1    9.063    9.063  1   34.797   34.773  1
  492.4  492.3  1    8.722    8.722  1   34.792   34.768  1
  517.3  517.2  1    8.543    8.543  1   34.792   34.768  1
  544.4  544.3  1    8.272    8.272  1   34.782   34.758  1
  571.7  571.6  1    8.092    8.092  1   34.797   34.773  1
  601.3  601.2  1    7.909    7.909  1   34.796   34.772  1
  631.9  631.8  1    7.744    7.744  1   34.796   34.772  1
  665.3  665.2  1    7.592    7.592  1   34.793   34.769  1
  699.2  699.1  1    7.367    7.367  1   34.783   34.759  1
  735.3  735.2  1    7.130    7.130  1   34.779   34.755  1
  772.1  772.0  1    6.926    6.926  1   34.778   34.754  1
  812.6  812.5  1    6.516    6.516  1   34.761   34.737  1
  854.4  854.3  1    6.254    6.254  1   34.757   34.733  1
  898.5  898.4  1    5.952    5.952  1   34.737   34.713  1
  944.4  944.3  1    5.737    5.737  1   34.731   34.707  1
  992.2  992.1  1    5.518    5.518  1   34.729   34.705  1
 1043.3 1043.2  1    5.292    5.292  1   34.735   34.711  1
 1097.1 1097.0  1    5.086    5.086  1   34.732   34.708  1
 1153.5 1153.4  1    4.938    4.938  1   34.749   34.725  1
 1212.5 1212.4  1    4.664    4.664  1   34.732   34.708  1
 1274.5 1274.4  1    4.443    4.443  1   34.737   34.713  1
 1340.1 1340.0  1    4.119    4.119  1   34.728   34.704  1
 1408.2 1408.1  1    3.896    3.896  1   34.747   34.723  1
 1481.1 1481.0  1    3.677    3.677  1   34.763   34.739  1
 1557.0 1556.9  1    3.418    3.418  1   34.771   34.747  1
 1636.3 1636.2  1    3.285    3.285  1   34.771   34.747  1
 1720.3 1720.2  1    3.060    3.060  1   34.769   34.745  1
 1809.3 1809.2  1    2.843    2.843  1   34.769   34.745  1
 1901.2 1901.1  1    2.650    2.650  1   34.770   34.746  1
 2000.1 2000.0  1    2.476    2.476  1   34.771   34.747  1
