*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901048
     CYCLE NUMBER          :362
     DATE CREATION         :20191228020528
     DATE UPDATE           :20191228020528
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4311
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  854.0  853.5  1    4.867    4.867  1   34.596   34.552  1
  898.2  897.7  1    4.651    4.651  1   34.597   34.553  1
  944.5  944.0  1    4.479    4.479  1   34.602   34.558  1
  992.4  991.9  1    4.323    4.323  1   34.606   34.562  1
 1043.3 1042.8  1    4.096    4.096  1   34.607   34.563  1
 1097.2 1096.7  1    3.928    3.928  1   34.616   34.572  1
 1153.0 1152.5  1    3.761    3.761  1   34.622   34.578  1
 1212.1 1211.6  1    3.565    3.565  1   34.628   34.584  1
 1273.9 1273.4  1    3.429    3.429  1   34.633   34.589  1
 1340.2 1339.7  1    3.260    3.260  1   34.639   34.595  1
 1408.3 1407.8  1    3.080    3.080  1   34.645   34.601  1
 1481.4 1480.9  1    2.896    2.896  1   34.652   34.608  1
 1557.2 1556.7  1    2.710    2.710  1   34.659   34.615  1
 1636.4 1635.9  1    2.564    2.564  1   34.665   34.621  1
 1720.5 1720.0  1    2.442    2.442  1   34.671   34.627  1
 1809.4 1808.9  1    2.323    2.323  1   34.678   34.634  1
 1900.8 1900.3  1    2.200    2.200  1   34.684   34.640  1
 1956.5 1956.0  1    2.134    2.134  1   34.689   34.645  1
