   44.9   45.1  1    8.772    8.772  1   32.581   32.581  1
   45.9   46.1  1    8.651    8.651  1   32.598   32.598  1
   46.9   47.1  1    8.579    8.579  1   32.616   32.616  1
   47.9   48.1  1    8.521    8.521  1   32.653   32.653  1
   48.9   49.1  1    8.505    8.505  1   32.674   32.674  1
   50.0   50.2  1    8.475    8.475  1   32.694   32.694  1
   51.0   51.2  1    8.442    8.442  1   32.728   32.728  1
   52.0   52.2  1    8.282    8.282  1   32.735   32.735  1
   53.0   53.2  1    8.180    8.180  1   32.732   32.732  1
   54.0   54.2  1    8.091    8.091  1   32.763   32.763  1
   55.0   55.2  1    8.056    8.056  1   32.779   32.779  1
   56.0   56.2  1    8.034    8.034  1   32.792   32.792  1
   57.0   57.2  1    8.008    8.008  1   32.811   32.811  1
   58.1   58.3  1    7.970    7.970  1   32.839   32.839  1
   59.0   59.2  1    7.967    7.967  1   32.844   32.844  1
   59.9   60.1  1    7.975    7.975  1   32.850   32.850  1
   61.0   61.2  1    7.980    7.980  1   32.874   32.874  1
   62.0   62.2  1    8.008    8.008  1   32.887   32.887  1
   63.0   63.2  1    8.039    8.039  1   32.920   32.920  1
   64.0   64.2  1    8.063    8.063  1   32.940   32.940  1
   65.0   65.2  1    8.075    8.075  1   32.970   32.970  1
   66.0   66.2  1    8.112    8.112  1   32.984   32.984  1
   67.0   67.2  1    8.006    8.006  1   33.034   33.034  1
   68.1   68.3  1    7.805    7.805  1   33.022   33.022  1
   69.0   69.2  1    7.671    7.671  1   33.013   33.013  1
   70.0   70.2  1    7.594    7.594  1   33.038   33.038  1
   71.0   71.2  1    7.573    7.573  1   33.076   33.076  1
   72.0   72.2  1    7.580    7.580  1   33.086   33.086  1
   73.0   73.2  1    7.591    7.591  1   33.091   33.091  1
   74.0   74.2  1    7.618    7.618  1   33.105   33.105  1
   75.0   75.2  1    7.707    7.707  1   33.133   33.133  1
   76.0   76.2  1    7.780    7.780  1   33.160   33.160  1
   77.0   77.2  1    7.870    7.870  1   33.191   33.191  1
   78.0   78.2  1    7.936    7.936  1   33.257   33.257  1
   79.0   79.2  1    7.937    7.937  1   33.260   33.260  1
   80.0   80.2  1    7.956    7.956  1   33.266   33.266  1
   81.0   81.2  1    7.965    7.965  1   33.276   33.276  1
   82.0   82.2  1    7.950    7.950  1   33.288   33.288  1
   83.1   83.3  1    7.897    7.897  1   33.314   33.314  1
   84.0   84.2  1    7.879    7.879  1   33.325   33.325  1
   84.9   85.1  1    7.860    7.860  1   33.340   33.340  1
   86.0   86.2  1    7.832    7.832  1   33.367   33.367  1
   87.0   87.2  1    7.800    7.800  1   33.395   33.395  1
   88.1   88.3  1    7.762    7.762  1   33.423   33.423  1
   89.0   89.2  1    7.747    7.747  1   33.435   33.435  1
   90.0   90.2  1    7.740    7.740  1   33.443   33.443  1
   91.0   91.2  1    7.732    7.732  1   33.461   33.461  1
   92.0   92.2  1    7.722    7.722  1   33.476   33.476  1
   93.0   93.2  1    7.712    7.712  1   33.485   33.485  1
   94.0   94.2  1    7.708    7.708  1   33.486   33.486  1
   95.1   95.3  1    7.679    7.679  1   33.504   33.504  1
   96.0   96.2  1    7.673    7.673  1   33.512   33.512  1
   97.0   97.2  1    7.651    7.651  1   33.539   33.539  1
   98.1   98.3  1    7.640    7.640  1   33.546   33.546  1
   99.0   99.2  1    7.634    7.634  1   33.560   33.560  1
  100.1  100.3  1    7.648    7.648  1   33.590   33.590  1
  102.5  102.7  1    7.687    7.687  1   33.649   33.649  1
  105.0  105.2  1    7.695    7.695  1   33.685   33.685  1
  107.5  107.7  1    7.694    7.694  1   33.739   33.739  1
  110.0  110.2  1    7.694    7.694  1   33.760   33.760  1
  112.5  112.7  1    7.684    7.684  1   33.787   33.787  1
  115.0  115.2  1    7.660    7.660  1   33.794   33.794  1
  117.5  117.7  1    7.599    7.599  1   33.798   33.798  1
  120.0  120.2  1    7.614    7.614  1   33.814   33.814  1
  122.5  122.7  1    7.502    7.502  1   33.818   33.818  1
  125.0  125.2  1    7.447    7.447  1   33.814   33.814  1
  127.5  127.7  1    7.390    7.390  1   33.808   33.808  1
  130.0  130.2  1    7.308    7.308  1   33.807   33.807  1
  132.6  132.8  1    7.293    7.293  1   33.809   33.809  1
  135.0  135.2  1    7.291    7.291  1   33.830   33.830  1
  137.5  137.7  1    7.325    7.325  1   33.855   33.855  1
  140.0  140.2  1    7.331    7.331  1   33.867   33.867  1
  142.5  142.7  1    7.373    7.373  1   33.883   33.883  1
  145.0  145.2  1    7.419    7.419  1   33.900   33.900  1
  147.5  147.7  1    7.438    7.438  1   33.913   33.913  1
  150.0  150.2  1    7.442    7.442  1   33.929   33.929  1
  152.5  152.7  1    7.420    7.420  1   33.938   33.938  1
  155.1  155.3  1    7.415    7.415  1   33.942   33.942  1
  157.6  157.8  1    7.400    7.400  1   33.945   33.945  1
  160.0  160.2  1    7.361    7.361  1   33.950   33.950  1
  162.4  162.6  1    7.330    7.330  1   33.950   33.950  1
  165.0  165.2  1    7.306    7.306  1   33.951   33.951  1
  167.6  167.8  1    7.289    7.289  1   33.952   33.952  1
  170.0  170.2  1    7.280    7.280  1   33.952   33.952  1
  172.5  172.7  1    7.268    7.268  1   33.953   33.953  1
  175.0  175.2  1    7.253    7.253  1   33.953   33.953  1
  177.6  177.8  1    7.213    7.213  1   33.958   33.958  1
  180.0  180.2  1    7.162    7.162  1   33.960   33.960  1
  182.4  182.6  1    7.111    7.111  1   33.962   33.962  1
  185.0  185.2  1    7.106    7.106  1   33.960   33.960  1
  187.5  187.7  1    7.089    7.089  1   33.961   33.961  1
  190.0  190.2  1    7.060    7.060  1   33.964   33.964  1
  192.6  192.8  1    7.000    7.000  1   33.968   33.968  1
  195.0  195.2  1    6.960    6.960  1   33.969   33.969  1
  197.5  197.7  1    6.931    6.931  1   33.971   33.971  1
  200.0  200.2  1    6.891    6.891  1   33.972   33.972  1
  202.5  202.7  1    6.868    6.868  1   33.972   33.972  1
  205.1  205.3  1    6.842    6.842  1   33.975   33.975  1
  207.6  207.8  1    6.811    6.811  1   33.975   33.975  1
  210.1  210.3  1    6.793    6.793  1   33.976   33.976  1
  212.6  212.8  1    6.764    6.764  1   33.976   33.976  1
  215.1  215.3  1    6.717    6.717  1   33.979   33.979  1
  217.6  217.8  1    6.688    6.688  1   33.980   33.980  1
  220.0  220.2  1    6.629    6.629  1   33.980   33.980  1
  222.4  222.6  1    6.613    6.613  1   33.978   33.978  1
  225.0  225.2  1    6.585    6.585  1   33.982   33.982  1
  227.5  227.7  1    6.527    6.527  1   33.981   33.981  1
  230.0  230.2  1    6.504    6.504  1   33.981   33.981  1
  232.5  232.7  1    6.501    6.501  1   33.983   33.983  1
  235.1  235.3  1    6.489    6.489  1   33.986   33.986  1
  237.5  237.7  1    6.478    6.478  1   33.987   33.987  1
  240.0  240.2  1    6.440    6.440  1   33.990   33.990  1
  242.5  242.7  1    6.368    6.368  1   33.990   33.990  1
  245.0  245.2  1    6.340    6.340  1   33.990   33.990  1
  247.5  247.7  1    6.338    6.338  1   33.996   33.996  1
  250.0  250.2  1    6.330    6.330  1   34.000   34.000  1
  252.5  252.7  1    6.313    6.313  1   34.001   34.001  1
  255.0  255.2  1    6.278    6.278  1   33.999   33.999  1
  257.5  257.7  1    6.269    6.269  1   34.005   34.005  1
  260.0  260.2  1    6.258    6.258  1   34.006   34.006  1
  262.5  262.7  1    6.239    6.239  1   34.008   34.008  1
  265.0  265.2  1    6.200    6.200  1   34.008   34.008  1
  267.5  267.7  1    6.169    6.169  1   34.008   34.008  1
  270.0  270.2  1    6.133    6.133  1   34.010   34.010  1
  272.5  272.7  1    6.120    6.120  1   34.011   34.011  1
  275.0  275.2  1    6.085    6.085  1   34.014   34.014  1
  277.5  277.7  1    6.029    6.029  1   34.017   34.017  1
  280.0  280.2  1    6.003    6.003  1   34.014   34.014  1
  282.5  282.7  1    5.990    5.990  1   34.012   34.012  1
  285.0  285.2  1    5.977    5.977  1   34.011   34.011  1
  287.5  287.7  1    5.957    5.957  1   34.009   34.009  1
  290.0  290.2  1    5.955    5.955  1   34.010   34.010  1
  292.5  292.7  1    5.845    5.845  1   34.008   34.008  1
  295.0  295.2  1    5.741    5.741  1   33.994   33.994  1
  297.5  297.7  1    5.665    5.665  1   33.994   33.994  1
  300.0  300.2  1    5.595    5.595  1   33.986   33.986  1
  302.5  302.7  1    5.552    5.552  1   33.980   33.980  1
  305.0  305.2  1    5.466    5.466  1   33.972   33.972  1
  307.5  307.7  1    5.391    5.391  1   33.969   33.969  1
  310.0  310.2  1    5.385    5.385  1   33.968   33.968  1
  312.5  312.7  1    5.379    5.379  1   33.970   33.970  1
  315.0  315.2  1    5.380    5.380  1   33.974   33.974  1
  317.5  317.7  1    5.411    5.411  1   33.983   33.983  1
  320.0  320.2  1    5.433    5.433  1   33.993   33.993  1
  322.6  322.8  1    5.435    5.435  1   33.995   33.995  1
  325.0  325.2  1    5.443    5.443  1   33.998   33.998  1
  327.5  327.7  1    5.443    5.443  1   34.003   34.003  1
  330.0  330.2  1    5.492    5.492  1   34.013   34.013  1
  332.6  332.8  1    5.484    5.484  1   34.027   34.027  1
  335.0  335.2  1    5.439    5.439  1   34.024   34.024  1
  337.4  337.6  1    5.402    5.402  1   34.023   34.023  1
  339.9  340.1  1    5.374    5.374  1   34.022   34.022  1
  342.5  342.7  1    5.363    5.363  1   34.021   34.021  1
  345.0  345.2  1    5.351    5.351  1   34.022   34.022  1
  347.5  347.7  1    5.352    5.352  1   34.023   34.023  1
  350.0  350.2  1    5.281    5.281  1   34.021   34.021  1
  352.5  352.7  1    5.209    5.209  1   34.010   34.010  1
  355.0  355.2  1    5.169    5.169  1   34.008   34.008  1
  357.5  357.7  1    5.128    5.128  1   34.002   34.002  1
  359.9  360.1  1    5.114    5.114  1   34.004   34.004  1
  362.5  362.7  1    5.117    5.117  1   34.009   34.009  1
  365.0  365.2  1    5.080    5.080  1   34.011   34.011  1
  367.5  367.7  1    5.055    5.055  1   34.010   34.010  1
  370.1  370.3  1    5.051    5.051  1   34.009   34.009  1
  372.6  372.8  1    5.116    5.116  1   34.015   34.015  1
  375.1  375.3  1    5.086    5.086  1   34.023   34.023  1
  377.6  377.8  1    5.103    5.103  1   34.025   34.025  1
  380.1  380.3  1    5.088    5.088  1   34.027   34.027  1
  382.5  382.7  1    5.049    5.049  1   34.030   34.030  1
  385.0  385.2  1    5.024    5.024  1   34.030   34.030  1
  387.5  387.7  1    4.998    4.998  1   34.031   34.031  1
  390.0  390.2  1    4.991    4.991  1   34.033   34.033  1
  392.5  392.7  1    4.984    4.984  1   34.038   34.038  1
  395.0  395.2  1    4.994    4.994  1   34.041   34.041  1
  397.5  397.7  1    5.001    5.001  1   34.043   34.043  1
  400.0  400.2  1    4.998    4.998  1   34.045   34.045  1
  402.5  402.7  1    4.984    4.984  1   34.049   34.049  1
  405.0  405.2  1    4.977    4.977  1   34.052   34.052  1
  407.5  407.7  1    4.964    4.964  1   34.056   34.056  1
  410.0  410.2  1    4.956    4.956  1   34.058   34.058  1
  412.5  412.7  1    4.954    4.954  1   34.059   34.059  1
  415.0  415.2  1    4.949    4.949  1   34.060   34.060  1
  417.5  417.7  1    4.944    4.944  1   34.060   34.060  1
  420.0  420.2  1    4.919    4.919  1   34.061   34.061  1
  422.5  422.7  1    4.840    4.840  1   34.059   34.059  1
  425.0  425.2  1    4.840    4.840  1   34.060   34.060  1
  427.5  427.7  1    4.836    4.836  1   34.063   34.063  1
  430.0  430.2  1    4.826    4.826  1   34.063   34.063  1
  432.5  432.7  1    4.807    4.807  1   34.061   34.061  1
  434.9  435.1  1    4.795    4.795  1   34.059   34.059  1
  437.5  437.7  1    4.773    4.773  1   34.059   34.059  1
  440.0  440.2  1    4.764    4.764  1   34.059   34.059  1
  442.5  442.7  1    4.732    4.732  1   34.064   34.064  1
  445.0  445.2  1    4.678    4.678  1   34.061   34.061  1
  447.5  447.7  1    4.655    4.655  1   34.063   34.063  1
  450.0  450.2  1    4.649    4.649  1   34.066   34.066  1
  452.5  452.7  1    4.649    4.649  1   34.070   34.070  1
  455.0  455.2  1    4.651    4.651  1   34.074   34.074  1
  457.5  457.7  1    4.646    4.646  1   34.078   34.078  1
  460.0  460.2  1    4.638    4.638  1   34.080   34.080  1
  462.5  462.7  1    4.657    4.657  1   34.083   34.083  1
  465.0  465.2  1    4.688    4.688  1   34.093   34.093  1
  467.5  467.7  1    4.701    4.701  1   34.098   34.098  1
  470.0  470.2  1    4.725    4.725  1   34.103   34.103  1
  472.4  472.6  1    4.733    4.733  1   34.106   34.106  1
  475.0  475.2  1    4.731    4.731  1   34.109   34.109  1
  477.5  477.7  1    4.722    4.722  1   34.110   34.110  1
  479.9  480.1  1    4.713    4.713  1   34.111   34.111  1
  482.5  482.7  1    4.675    4.675  1   34.110   34.110  1
  485.1  485.3  1    4.642    4.642  1   34.109   34.109  1
  487.5  487.7  1    4.624    4.624  1   34.111   34.111  1
  490.0  490.2  1    4.617    4.617  1   34.112   34.112  1
  492.5  492.7  1    4.627    4.627  1   34.116   34.116  1
  494.9  495.1  1    4.655    4.655  1   34.127   34.127  1
  497.5  497.7  1    4.657    4.657  1   34.129   34.129  1
  500.1  500.3  1    4.670    4.670  1   34.133   34.133  1
  505.0  505.2  1    4.680    4.680  1   34.139   34.139  1
  510.0  510.2  1    4.692    4.692  1   34.145   34.145  1
  515.0  515.2  1    4.703    4.703  1   34.155   34.155  1
  520.0  520.2  1    4.701    4.701  1   34.158   34.158  1
  525.0  525.2  1    4.695    4.695  1   34.162   34.162  1
  530.0  530.2  1    4.683    4.683  1   34.163   34.163  1
  535.0  535.2  1    4.648    4.648  1   34.165   34.165  1
  540.0  540.2  1    4.606    4.606  1   34.169   34.169  1
  545.0  545.2  1    4.579    4.579  1   34.170   34.170  1
  550.0  550.2  1    4.544    4.544  1   34.171   34.171  1
  555.0  555.2  1    4.536    4.536  1   34.171   34.171  1
  560.0  560.2  1    4.520    4.520  1   34.174   34.174  1
  565.0  565.2  1    4.502    4.502  1   34.173   34.173  1
  570.0  570.2  1    4.452    4.452  1   34.171   34.171  1
  575.0  575.2  1    4.425    4.425  1   34.171   34.171  1
  580.0  580.2  1    4.435    4.435  1   34.174   34.174  1
  585.0  585.2  1    4.440    4.440  1   34.182   34.182  1
  590.0  590.2  1    4.424    4.424  1   34.185   34.185  1
  594.9  595.1  1    4.402    4.402  1   34.192   34.192  1
  600.0  600.2  1    4.378    4.378  1   34.195   34.195  1
  605.0  605.2  1    4.351    4.351  1   34.195   34.195  1
  610.1  610.3  1    4.313    4.313  1   34.195   34.195  1
  615.1  615.3  1    4.276    4.276  1   34.197   34.197  1
  620.0  620.2  1    4.256    4.256  1   34.199   34.199  1
  625.0  625.2  1    4.225    4.225  1   34.204   34.204  1
  630.0  630.2  1    4.217    4.217  1   34.207   34.207  1
  635.0  635.2  1    4.200    4.200  1   34.212   34.212  1
  640.0  640.2  1    4.184    4.184  1   34.216   34.216  1
  644.9  645.1  1    4.181    4.181  1   34.217   34.217  1
  650.0  650.2  1    4.175    4.175  1   34.222   34.222  1
  655.0  655.2  1    4.169    4.169  1   34.225   34.225  1
  660.0  660.2  1    4.163    4.163  1   34.228   34.228  1
  665.1  665.3  1    4.156    4.156  1   34.232   34.232  1
  670.0  670.2  1    4.154    4.154  1   34.233   34.233  1
  675.0  675.2  1    4.144    4.144  1   34.237   34.237  1
  679.9  680.1  1    4.137    4.137  1   34.241   34.241  1
  685.0  685.2  1    4.130    4.130  1   34.245   34.245  1
  690.0  690.2  1    4.128    4.128  1   34.247   34.247  1
  695.0  695.2  1    4.120    4.120  1   34.249   34.249  1
  700.0  700.2  1    4.092    4.092  1   34.255   34.255  1
  705.0  705.2  1    4.082    4.082  1   34.257   34.257  1
  710.0  710.2  1    4.075    4.075  1   34.258   34.258  1
  714.9  715.1  1    4.062    4.062  1   34.260   34.260  1
  719.9  720.1  1    4.043    4.043  1   34.263   34.263  1
  724.9  725.1  1    4.037    4.037  1   34.263   34.263  1
  729.9  730.1  1    4.025    4.025  1   34.265   34.265  1
  735.0  735.2  1    4.002    4.002  1   34.270   34.270  1
  740.0  740.2  1    3.994    3.994  1   34.272   34.272  1
  745.1  745.3  1    3.982    3.982  1   34.274   34.274  1
  750.0  750.2  1    3.969    3.969  1   34.276   34.276  1
  754.9  755.1  1    3.952    3.952  1   34.279   34.279  1
  760.0  760.2  1    3.923    3.923  1   34.284   34.284  1
  765.0  765.2  1    3.916    3.916  1   34.286   34.286  1
  770.0  770.2  1    3.907    3.907  1   34.288   34.288  1
  775.0  775.2  1    3.893    3.893  1   34.292   34.292  1
  780.0  780.2  1    3.873    3.873  1   34.297   34.297  1
  785.0  785.2  1    3.856    3.856  1   34.301   34.301  1
  790.0  790.2  1    3.845    3.845  1   34.302   34.302  1
  795.0  795.2  1    3.816    3.816  1   34.308   34.308  1
  800.1  800.3  1    3.799    3.799  1   34.311   34.311  1
  805.0  805.2  1    3.789    3.789  1   34.312   34.312  1
  810.0  810.2  1    3.785    3.785  1   34.313   34.313  1
  815.0  815.2  1    3.781    3.781  1   34.314   34.314  1
  820.0  820.2  1    3.767    3.767  1   34.317   34.317  1
  825.1  825.3  1    3.764    3.764  1   34.317   34.317  1
  830.0  830.2  1    3.762    3.762  1   34.318   34.318  1
  835.0  835.2  1    3.761    3.761  1   34.322   34.322  1
  840.0  840.2  1    3.764    3.764  1   34.329   34.329  1
  845.0  845.2  1    3.762    3.762  1   34.330   34.330  1
  850.0  850.2  1    3.760    3.760  1   34.330   34.330  1
  855.0  855.2  1    3.760    3.760  1   34.330   34.330  1
  860.0  860.2  1    3.752    3.752  1   34.334   34.334  1
  864.9  865.1  1    3.729    3.729  1   34.340   34.340  1
  870.0  870.2  1    3.726    3.726  1   34.347   34.347  1
  875.0  875.2  1    3.724    3.724  1   34.352   34.352  1
  880.0  880.2  1    3.723    3.723  1   34.355   34.355  1
  885.0  885.2  1    3.722    3.722  1   34.355   34.355  1
  890.0  890.2  1    3.720    3.720  1   34.356   34.356  1
  895.1  895.3  1    3.715    3.715  1   34.358   34.358  1
  900.0  900.2  1    3.719    3.719  1   34.360   34.360  1
  905.0  905.2  1    3.715    3.715  1   34.365   34.365  1
  910.0  910.2  1    3.695    3.695  1   34.367   34.367  1
  915.0  915.2  1    3.687    3.687  1   34.369   34.369  1
  920.0  920.2  1    3.683    3.683  1   34.370   34.370  1
  925.0  925.2  1    3.673    3.673  1   34.372   34.372  1
  930.0  930.2  1    3.658    3.658  1   34.376   34.376  1
  934.9  935.1  1    3.653    3.653  1   34.378   34.378  1
  940.0  940.2  1    3.645    3.645  1   34.380   34.380  1
  945.0  945.2  1    3.655    3.655  1   34.389   34.389  1
  949.9  950.1  1    3.646    3.646  1   34.397   34.397  1
  955.0  955.2  1    3.618    3.618  1   34.403   34.403  1
  960.0  960.2  1    3.585    3.585  1   34.407   34.407  1
  965.0  965.2  1    3.562    3.562  1   34.412   34.412  1
  970.0  970.2  1    3.543    3.543  1   34.414   34.414  1
  975.0  975.2  1    3.522    3.522  1   34.417   34.417  1
  980.0  980.2  1    3.499    3.499  1   34.420   34.420  1
  985.0  985.2  1    3.473    3.473  1   34.422   34.422  1
  990.0  990.2  1    3.459    3.459  1   34.423   34.423  1
  995.0  995.2  1    3.430    3.430  1   34.428   34.428  1
 1000.0 1000.2  1    3.418    3.418  1   34.430   34.430  1
 1005.0 1005.2  1    3.402    3.402  1   34.433   34.433  1
 1010.0 1010.2  1    3.381    3.381  1   34.436   34.436  1
 1015.1 1015.3  1    3.365    3.365  1   34.438   34.438  1
 1020.0 1020.2  1    3.354    3.354  1   34.439   34.439  1
 1025.0 1025.2  1    3.335    3.335  1   34.441   34.441  1
 1030.0 1030.2  1    3.315    3.315  1   34.442   34.442  1
 1035.0 1035.2  1    3.303    3.303  1   34.443   34.443  1
 1040.1 1040.3  1    3.287    3.287  1   34.445   34.445  1
 1045.1 1045.3  1    3.272    3.272  1   34.446   34.446  1
 1050.0 1050.2  1    3.239    3.239  1   34.447   34.447  1
 1055.0 1055.2  1    3.207    3.207  1   34.446   34.446  1
 1060.0 1060.2  1    3.208    3.208  1   34.448   34.448  1
 1065.0 1065.2  1    3.192    3.192  1   34.448   34.448  1
 1070.0 1070.2  1    3.175    3.175  1   34.447   34.447  1
 1075.0 1075.2  1    3.171    3.171  1   34.448   34.448  1
 1080.0 1080.2  1    3.166    3.166  1   34.449   34.449  1
 1085.0 1085.2  1    3.164    3.164  1   34.450   34.450  1
 1090.0 1090.2  1    3.170    3.170  1   34.455   34.455  1
 1095.0 1095.2  1    3.166    3.166  1   34.457   34.457  1
 1100.0 1100.2  1    3.157    3.157  1   34.457   34.457  1
 1105.0 1105.2  1    3.133    3.133  1   34.456   34.456  1
 1110.0 1110.2  1    3.114    3.114  1   34.455   34.455  1
 1114.9 1115.1  1    3.102    3.102  1   34.457   34.457  1
 1120.0 1120.2  1    3.109    3.109  1   34.459   34.459  1
 1125.0 1125.2  1    3.098    3.098  1   34.460   34.460  1
 1130.1 1130.3  1    3.082    3.082  1   34.461   34.461  1
 1135.0 1135.2  1    3.058    3.058  1   34.460   34.460  1
 1140.0 1140.2  1    3.047    3.047  1   34.460   34.460  1
 1145.0 1145.2  1    3.042    3.042  1   34.460   34.460  1
 1150.0 1150.2  1    3.039    3.039  1   34.460   34.460  1
 1155.0 1155.2  1    3.026    3.026  1   34.461   34.461  1
 1160.0 1160.2  1    2.999    2.999  1   34.462   34.462  1
 1165.0 1165.2  1    2.974    2.974  1   34.464   34.464  1
 1170.0 1170.2  1    2.951    2.951  1   34.467   34.467  1
 1174.9 1175.1  1    2.934    2.934  1   34.469   34.469  1
 1179.9 1180.1  1    2.921    2.921  1   34.470   34.470  1
 1184.9 1185.1  1    2.906    2.906  1   34.472   34.472  1
 1189.9 1190.1  1    2.882    2.882  1   34.476   34.476  1
 1195.0 1195.2  1    2.875    2.875  1   34.477   34.477  1
 1200.0 1200.2  1    2.864    2.864  1   34.479   34.479  1
 1205.0 1205.2  1    2.857    2.857  1   34.480   34.480  1
 1210.0 1210.2  1    2.852    2.852  1   34.481   34.481  1
 1215.0 1215.2  1    2.835    2.835  1   34.484   34.484  1
 1220.0 1220.2  1    2.827    2.827  1   34.484   34.484  1
 1225.0 1225.2  1    2.810    2.810  1   34.485   34.485  1
 1230.0 1230.2  1    2.795    2.795  1   34.486   34.486  1
 1235.0 1235.2  1    2.787    2.787  1   34.487   34.487  1
 1240.1 1240.3  1    2.776    2.776  1   34.488   34.488  1
 1245.0 1245.2  1    2.770    2.770  1   34.489   34.489  1
 1250.0 1250.2  1    2.756    2.756  1   34.491   34.491  1
 1255.0 1255.2  1    2.747    2.747  1   34.492   34.492  1
 1260.0 1260.2  1    2.743    2.743  1   34.493   34.493  1
 1265.0 1265.2  1    2.735    2.735  1   34.495   34.495  1
 1270.0 1270.2  1    2.727    2.727  1   34.495   34.495  1
 1275.0 1275.2  1    2.724    2.724  1   34.496   34.496  1
 1280.0 1280.2  1    2.717    2.717  1   34.497   34.497  1
 1284.9 1285.1  1    2.703    2.703  1   34.499   34.499  1
 1290.0 1290.2  1    2.684    2.684  1   34.501   34.501  1
 1295.0 1295.2  1    2.663    2.663  1   34.503   34.503  1
 1300.0 1300.2  1    2.650    2.650  1   34.505   34.505  1
 1305.1 1305.3  1    2.642    2.642  1   34.506   34.506  1
 1310.0 1310.2  1    2.635    2.635  1   34.507   34.507  1
 1315.0 1315.2  1    2.619    2.619  1   34.509   34.509  1
 1320.0 1320.2  1    2.612    2.612  1   34.510   34.510  1
