*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902440
     CYCLE NUMBER          :047
     DATE CREATION         :20191231041554
     DATE UPDATE           :20191231041554
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  388.2  388.2  1   13.058   13.058  1   35.629   35.629  1
  413.0  413.0  1   12.782   12.782  1   35.610   35.610  1
  437.9  437.9  1   12.337   12.337  1   35.561   35.561  1
  463.0  463.0  1   11.908   11.908  1   35.508   35.508  1
  488.0  488.0  1   11.594   11.594  1   35.474   35.474  1
  512.9  512.9  1   11.076   11.076  1   35.411   35.411  1
  539.2  539.2  1   10.641   10.641  1   35.365   35.365  1
  562.8  562.8  1   10.097   10.097  1   35.301   35.301  1
  587.1  587.1  1    9.432    9.432  1   35.228   35.228  1
  612.4  612.4  1    9.224    9.224  1   35.236   35.236  1
  637.8  637.8  1    8.938    8.938  1   35.222   35.222  1
  663.2  663.2  1    8.805    8.805  1   35.245   35.245  1
  688.4  688.4  1    8.630    8.630  1   35.242   35.242  1
  712.9  712.9  1    8.267    8.267  1   35.216   35.216  1
  738.2  738.2  1    7.951    7.951  1   35.189   35.189  1
  762.6  762.6  1    7.527    7.527  1   35.169   35.169  1
  787.9  787.9  1    7.257    7.257  1   35.161   35.161  1
  813.0  813.0  1    6.979    6.979  1   35.143   35.143  1
  837.9  837.9  1    6.737    6.737  1   35.138   35.138  1
  862.8  862.8  1    6.432    6.432  1   35.123   35.123  1
  887.7  887.7  1    6.198    6.198  1   35.110   35.110  1
  912.6  912.6  1    6.073    6.073  1   35.106   35.106  1
  937.9  937.9  1    5.865    5.865  1   35.084   35.084  1
  963.6  963.6  1    5.760    5.760  1   35.086   35.086  1
  987.8  987.8  1    5.539    5.539  1   35.063   35.063  1
 1012.9 1012.9  1    5.360    5.360  1   35.044   35.044  1
 1037.8 1037.8  1    5.237    5.237  1   35.033   35.033  1
 1062.6 1062.6  1    5.110    5.110  1   35.027   35.027  1
 1087.9 1087.9  1    5.093    5.093  1   35.038   35.038  1
 1113.0 1113.0  1    5.024    5.024  1   35.032   35.032  1
 1137.9 1137.9  1    4.974    4.974  1   35.032   35.032  1
 1162.9 1162.9  1    4.987    4.987  1   35.044   35.044  1
 1188.1 1188.1  1    4.896    4.896  1   35.037   35.037  1
 1212.8 1212.8  1    4.760    4.760  1   35.020   35.020  1
 1238.6 1238.6  1    4.821    4.821  1   35.038   35.038  1
 1262.6 1262.6  1    4.761    4.761  1   35.034   35.034  1
 1287.7 1287.7  1    4.746    4.746  1   35.038   35.038  1
 1313.0 1313.0  1    4.706    4.706  1   35.034   35.034  1
 1338.1 1338.1  1    4.572    4.572  1   35.015   35.015  1
 1363.2 1363.2  1    4.454    4.454  1   34.999   34.999  1
 1388.1 1388.1  1    4.389    4.389  1   34.988   34.988  1
 1413.3 1413.3  1    4.309    4.309  1   34.975   34.975  1
 1437.9 1437.9  1    4.269    4.269  1   34.972   34.972  1
 1463.4 1463.4  1    4.246    4.246  1   34.973   34.973  1
 1487.8 1487.8  1    4.221    4.221  1   34.973   34.973  1
 1512.7 1512.7  1    4.187    4.187  1   34.970   34.970  1
 1537.6 1537.6  1    4.166    4.166  1   34.969   34.969  1
 1562.7 1562.7  1    4.201    4.201  1   34.978   34.978  1
 1587.4 1587.4  1    4.154    4.154  1   34.971   34.971  1
 1612.5 1612.5  1    4.148    4.148  1   34.973   34.973  1
 1637.7 1637.7  1    4.082    4.082  1   34.964   34.964  1
 1662.7 1662.7  1    4.106    4.106  1   34.971   34.971  1
 1687.7 1687.7  1    4.169    4.169  1   34.986   34.986  1
 1713.0 1713.0  1    4.069    4.069  1   34.972   34.972  1
 1737.8 1737.8  1    4.092    4.092  1   34.980   34.980  1
 1762.8 1762.8  1    4.082    4.082  1   34.983   34.983  1
 1787.8 1787.8  1    4.081    4.081  1   34.986   34.986  1
 1812.9 1812.9  1    4.094    4.094  1   34.991   34.991  1
 1838.0 1838.0  1    4.083    4.083  1   34.992   34.992  1
 1863.8 1863.8  1    3.999    3.999  1   34.979   34.979  1
 1887.8 1887.8  1    3.918    3.918  1   34.967   34.967  1
 1912.8 1912.8  1    3.916    3.916  1   34.969   34.969  1
 1938.0 1938.0  1    3.875    3.875  1   34.965   34.965  1
 1963.1 1963.1  1    3.866    3.866  1   34.967   34.967  1
 1988.0 1988.0  1    3.848    3.848  1   34.968   34.968  1
 2004.7 2004.7  1    3.875    3.875  1   34.976   34.976  1
