*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902260
     CYCLE NUMBER          :067
     DATE CREATION         :20191209032012
     DATE UPDATE           :20191212003124
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17113
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  438.0  438.0  1   11.704   11.704  1   35.364   35.364  1
  463.0  463.0  1   11.588   11.588  1   35.374   35.374  1
  488.0  488.0  1   11.510   11.510  1   35.394   35.394  1
  513.0  513.0  1   11.379   11.379  1   35.403   35.403  1
  539.0  539.0  1   11.111   11.111  1   35.386   35.386  1
  563.0  563.0  1   10.955   10.955  1   35.378   35.378  1
  588.0  588.0  1   10.827   10.827  1   35.385   35.385  1
  612.0  612.0  1   10.706   10.706  1   35.397   35.397  1
  638.0  638.0  1   10.543   10.543  1   35.386   35.386  1
  663.0  663.0  1   10.387   10.387  1   35.376   35.376  1
  688.0  688.0  1   10.218   10.218  1   35.367   35.367  1
  713.0  713.0  1   10.045   10.045  1   35.363   35.363  1
  738.0  738.0  1    9.834    9.834  1   35.346   35.346  1
  763.0  763.0  1    9.594    9.594  1   35.321   35.321  1
  788.0  788.0  1    9.411    9.411  1   35.303   35.303  1
  813.0  813.0  1    9.239    9.239  1   35.289   35.289  1
  838.0  838.0  1    9.050    9.050  1   35.280   35.280  1
  863.0  863.0  1    8.840    8.840  1   35.258   35.258  1
  888.0  888.0  1    8.689    8.689  1   35.246   35.246  1
  913.0  913.0  1    8.486    8.486  1   35.230   35.230  1
  938.0  938.0  1    8.209    8.209  1   35.200   35.200  1
  963.0  963.0  1    7.974    7.974  1   35.176   35.176  1
  989.0  989.0  1    7.787    7.787  1   35.163   35.163  1
 1013.0 1013.0  1    7.665    7.665  1   35.154   35.154  1
 1038.0 1038.0  1    7.585    7.585  1   35.161   35.161  1
 1063.0 1063.0  1    7.520    7.520  1   35.169   35.169  1
 1088.0 1088.0  1    7.371    7.371  1   35.154   35.154  1
 1113.0 1113.0  1    7.228    7.228  1   35.141   35.141  1
 1138.0 1138.0  1    7.093    7.093  1   35.130   35.130  1
 1163.0 1163.0  1    6.970    6.970  1   35.120   35.120  1
 1188.0 1188.0  1    6.781    6.781  1   35.100   35.100  1
 1213.0 1213.0  1    6.646    6.646  1   35.090   35.090  1
 1238.0 1238.0  1    6.500    6.500  1   35.080   35.080  1
 1263.0 1263.0  1    6.337    6.337  1   35.066   35.066  1
 1288.0 1288.0  1    6.149    6.149  1   35.049   35.049  1
 1313.0 1313.0  1    5.967    5.967  1   35.028   35.028  1
 1338.0 1338.0  1    5.729    5.729  1   35.000   35.000  1
 1363.0 1363.0  1    5.569    5.569  1   34.985   34.985  1
 1388.0 1388.0  1    5.499    5.499  1   34.981   34.981  1
 1413.0 1413.0  1    5.419    5.419  1   34.979   34.979  1
 1438.0 1438.0  1    5.346    5.346  1   34.979   34.979  1
 1463.0 1463.0  1    5.285    5.285  1   34.978   34.978  1
 1488.0 1488.0  1    5.192    5.192  1   34.973   34.973  1
 1513.0 1513.0  1    5.070    5.070  1   34.964   34.964  1
 1538.0 1538.0  1    4.935    4.935  1   34.953   34.953  1
 1563.0 1563.0  1    4.749    4.749  1   34.942   34.942  1
 1588.0 1588.0  1    4.598    4.598  1   34.931   34.931  1
 1613.0 1613.0  1    4.486    4.486  1   34.925   34.925  1
 1638.0 1638.0  1    4.349    4.349  1   34.913   34.913  1
 1664.0 1664.0  1    4.219    4.219  1   34.902   34.902  1
 1688.0 1688.0  1    4.128    4.128  1   34.895   34.895  1
 1713.0 1713.0  1    4.004    4.004  1   34.884   34.884  1
 1737.0 1737.0  1    3.905    3.905  1   34.878   34.878  1
 1763.0 1763.0  1    3.842    3.842  1   34.876   34.876  1
 1788.0 1788.0  1    3.817    3.817  1   34.882   34.882  1
 1813.0 1813.0  1    3.734    3.734  1   34.875   34.875  1
 1838.0 1838.0  1    3.647    3.647  1   34.868   34.868  1
 1863.0 1863.0  1    3.533    3.533  1   34.859   34.859  1
 1913.0 1913.0  1    3.282    3.282  1   34.839   34.839  1
 1960.0 1960.0  1    3.143    3.143  1   34.829   34.829  1
