*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901254
     CYCLE NUMBER          :045
     DATE CREATION         :20191207091845
     DATE UPDATE           :20191208131705
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP003
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   56.0   56.0  1   19.047   19.047  1   36.635   36.635  1
   65.0   65.0  1   19.043   19.043  1   36.633   36.633  1
   75.0   75.0  1   19.027   19.027  1   36.630   36.630  1
   85.0   85.0  1   18.954   18.954  1   36.614   36.614  1
   95.0   95.0  1   18.529   18.529  1   36.546   36.546  1
  106.0  106.0  1   18.089   18.089  1   36.499   36.499  1
  116.0  116.0  1   17.529   17.529  1   36.415   36.415  1
  126.0  126.0  1   17.218   17.218  1   36.392   36.392  1
  136.0  136.0  1   16.834   16.834  1   36.336   36.336  1
  146.0  146.0  1   16.391   16.391  1   36.261   36.261  1
  155.0  155.0  1   16.184   16.184  1   36.230   36.230  1
  166.0  166.0  1   16.107   16.107  1   36.224   36.224  1
  176.0  176.0  1   15.958   15.958  1   36.202   36.202  1
  185.0  185.0  1   15.808   15.808  1   36.179   36.179  1
  196.0  196.0  1   15.545   15.545  1   36.141   36.141  1
  213.0  213.0  1   15.281   15.281  1   36.102   36.102  1
  238.0  238.0  1   14.891   14.891  1   36.045   36.045  1
  263.0  263.0  1   14.650   14.650  1   36.012   36.012  1
  288.0  288.0  1   14.312   14.312  1   35.961   35.961  1
  313.0  313.0  1   13.943   13.943  1   35.907   35.907  1
  338.0  338.0  1   13.597   13.597  1   35.858   35.858  1
  363.0  363.0  1   13.322   13.322  1   35.820   35.820  1
  388.0  388.0  1   13.093   13.093  1   35.790   35.790  1
  413.0  413.0  1   12.828   12.828  1   35.756   35.756  1
  438.0  438.0  1   12.518   12.518  1   35.718   35.718  1
  463.0  463.0  1   12.270   12.270  1   35.688   35.688  1
  488.0  488.0  1   12.114   12.114  1   35.672   35.672  1
  513.0  513.0  1   11.982   11.982  1   35.658   35.658  1
  538.0  538.0  1   11.826   11.826  1   35.643   35.643  1
  563.0  563.0  1   11.590   11.590  1   35.620   35.620  1
  588.0  588.0  1   11.381   11.381  1   35.599   35.599  1
  614.0  614.0  1   11.136   11.136  1   35.579   35.579  1
  637.0  637.0  1   10.869   10.869  1   35.551   35.551  1
  663.0  663.0  1   10.594   10.594  1   35.526   35.526  1
  688.0  688.0  1   10.474   10.474  1   35.537   35.537  1
  713.0  713.0  1   10.370   10.370  1   35.537   35.537  1
  738.0  738.0  1   10.103   10.103  1   35.524   35.524  1
  763.0  763.0  1   10.050   10.050  1   35.521   35.521  1
  788.0  788.0  1    9.950    9.950  1   35.525   35.525  1
  813.0  813.0  1    9.789    9.789  1   35.524   35.524  1
  838.0  838.0  1    9.653    9.653  1   35.525   35.525  1
  863.0  863.0  1    9.482    9.482  1   35.530   35.530  1
  889.0  889.0  1    9.284    9.284  1   35.531   35.531  1
  913.0  913.0  1    9.143    9.143  1   35.528   35.528  1
  938.0  938.0  1    9.048    9.048  1   35.529   35.529  1
  963.0  963.0  1    8.951    8.951  1   35.534   35.534  1
  988.0  988.0  1    8.892    8.892  1   35.534   35.534  1
 1013.0 1013.0  1    8.811    8.811  1   35.539   35.539  1
 1038.0 1038.0  1    8.693    8.693  1   35.545   35.545  1
 1063.0 1063.0  1    8.517    8.517  1   35.535   35.535  1
 1088.0 1088.0  1    8.325    8.325  1   35.523   35.523  1
 1113.0 1113.0  1    8.365    8.365  1   35.551   35.551  1
 1139.0 1139.0  1    8.427    8.427  1   35.593   35.593  1
 1163.0 1163.0  1    8.411    8.411  1   35.598   35.598  1
 1188.0 1188.0  1    8.324    8.324  1   35.589   35.589  1
 1213.0 1213.0  1    8.272    8.272  1   35.590   35.590  1
 1238.0 1238.0  1    8.243    8.243  1   35.607   35.607  1
 1263.0 1263.0  1    8.183    8.183  1   35.607   35.607  1
 1288.0 1288.0  1    7.839    7.839  1   35.548   35.548  1
 1313.0 1313.0  1    7.891    7.891  1   35.583   35.583  1
 1338.0 1338.0  1    7.827    7.827  1   35.584   35.584  1
 1363.0 1363.0  1    7.628    7.628  1   35.557   35.557  1
 1388.0 1388.0  1    7.421    7.421  1   35.531   35.531  1
 1413.0 1413.0  1    7.223    7.223  1   35.505   35.505  1
 1438.0 1438.0  1    7.115    7.115  1   35.492   35.492  1
 1463.0 1463.0  1    6.988    6.988  1   35.483   35.483  1
 1488.0 1488.0  1    6.906    6.906  1   35.474   35.474  1
 1513.0 1513.0  1    6.742    6.742  1   35.454   35.454  1
 1537.0 1537.0  1    6.590    6.590  1   35.434   35.434  1
 1563.0 1563.0  1    6.440    6.440  1   35.413   35.413  1
 1588.0 1588.0  1    6.328    6.328  1   35.401   35.401  1
 1613.0 1613.0  1    6.270    6.270  1   35.396   35.396  1
 1639.0 1639.0  1    6.140    6.140  1   35.379   35.379  1
 1663.0 1663.0  1    6.001    6.001  1   35.359   35.359  1
 1688.0 1688.0  1    5.851    5.851  1   35.338   35.338  1
 1713.0 1713.0  1    5.706    5.706  1   35.318   35.318  1
 1738.0 1738.0  1    5.619    5.619  1   35.304   35.304  1
 1763.0 1763.0  1    5.475    5.475  1   35.284   35.284  1
 1788.0 1788.0  1    5.379    5.379  1   35.271   35.271  1
 1813.0 1813.0  1    5.299    5.299  1   35.260   35.260  1
 1838.0 1838.0  1    5.214    5.214  1   35.249   35.249  1
 1863.0 1863.0  1    5.123    5.123  1   35.237   35.237  1
 1888.0 1888.0  1    5.023    5.023  1   35.223   35.223  1
 1913.0 1913.0  1    4.897    4.897  1   35.205   35.205  1
 1938.0 1938.0  1    4.801    4.801  1   35.192   35.192  1
 1963.0 1963.0  1    4.693    4.693  1   35.179   35.179  1
 1988.0 1988.0  1    4.603    4.603  1   35.167   35.167  1
 2003.0 2003.0  1    4.577    4.577  1   35.163   35.163  1
