*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901264
     CYCLE NUMBER          :110
     DATE CREATION         :20191216081643
     DATE UPDATE           :20191217131946
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  963.0  963.0  1   10.810   10.810  1   36.045   36.045  1
  988.0  988.0  1   10.660   10.660  1   36.030   36.030  1
 1014.0 1014.0  1   10.907   10.907  1   36.114   36.114  1
 1037.0 1037.0  1   10.941   10.941  1   36.142   36.142  1
 1063.0 1063.0  1   11.064   11.064  1   36.198   36.198  1
 1088.0 1088.0  1   11.172   11.172  1   36.244   36.244  1
 1113.0 1113.0  1   10.908   10.908  1   36.193   36.193  1
 1138.0 1138.0  1   10.897   10.897  1   36.202   36.202  1
 1163.0 1163.0  1   10.797   10.797  1   36.192   36.192  1
 1188.0 1188.0  1   10.658   10.658  1   36.173   36.173  1
 1213.0 1213.0  1   10.639   10.639  1   36.183   36.183  1
 1238.0 1238.0  1   10.652   10.652  1   36.204   36.204  1
 1263.0 1263.0  1   10.440   10.440  1   36.169   36.169  1
 1287.0 1287.0  1   10.157   10.157  1   36.118   36.118  1
 1314.0 1314.0  1    9.897    9.897  1   36.068   36.068  1
 1338.0 1338.0  1    9.630    9.630  1   36.015   36.015  1
 1363.0 1363.0  1    9.385    9.385  1   35.972   35.972  1
 1388.0 1388.0  1    9.178    9.178  1   35.933   35.933  1
 1413.0 1413.0  1    8.988    8.988  1   35.897   35.897  1
 1438.0 1438.0  1    8.690    8.690  1   35.842   35.842  1
 1463.0 1463.0  1    8.459    8.459  1   35.799   35.799  1
 1488.0 1488.0  1    8.257    8.257  1   35.765   35.765  1
 1513.0 1513.0  1    8.032    8.032  1   35.727   35.727  1
 1538.0 1538.0  1    7.802    7.802  1   35.685   35.685  1
 1563.0 1563.0  1    7.568    7.568  1   35.645   35.645  1
 1588.0 1588.0  1    7.307    7.307  1   35.600   35.600  1
 1613.0 1613.0  1    7.165    7.165  1   35.576   35.576  1
 1638.0 1638.0  1    6.981    6.981  1   35.544   35.544  1
 1663.0 1663.0  1    6.686    6.686  1   35.491   35.491  1
 1688.0 1688.0  1    6.317    6.317  1   35.419   35.419  1
 1713.0 1713.0  1    6.074    6.074  1   35.378   35.378  1
 1738.0 1738.0  1    5.830    5.830  1   35.336   35.336  1
 1763.0 1763.0  1    5.729    5.729  1   35.324   35.324  1
 1788.0 1788.0  1    5.591    5.591  1   35.300   35.300  1
 1813.0 1813.0  1    5.302    5.302  1   35.246   35.246  1
 1838.0 1838.0  1    5.226    5.226  1   35.240   35.240  1
 1863.0 1863.0  1    5.067    5.067  1   35.212   35.212  1
 1888.0 1888.0  1    4.839    4.839  1   35.174   35.174  1
 1912.0 1912.0  1    4.900    4.900  1   35.193   35.193  1
 1937.0 1937.0  1    4.738    4.738  1   35.169   35.169  1
 1963.0 1963.0  1    4.612    4.612  1   35.147   35.147  1
 1984.0 1984.0  1    4.475    4.475  1   35.128   35.128  1
