*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902831
     CYCLE NUMBER          :044
     DATE CREATION         :20191221121713
     DATE UPDATE           :20191222141603
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1213.0 1213.0  1    4.880    4.880  1   34.841   34.841  1
 1238.0 1238.0  1    4.860    4.860  1   34.883   34.883  1
 1263.0 1263.0  1    4.854    4.854  1   34.906   34.906  1
 1288.0 1288.0  1    4.773    4.773  1   34.916   34.916  1
 1313.0 1313.0  1    4.699    4.699  1   34.935   34.935  1
 1338.0 1338.0  1    4.628    4.628  1   34.942   34.942  1
 1363.0 1363.0  1    4.585    4.585  1   34.953   34.953  1
 1388.0 1388.0  1    4.533    4.533  1   34.956   34.956  1
 1413.0 1413.0  1    4.462    4.462  1   34.956   34.956  1
 1438.0 1438.0  1    4.442    4.442  1   34.959   34.959  1
 1463.0 1463.0  1    4.406    4.406  1   34.961   34.961  1
 1488.0 1488.0  1    4.407    4.407  1   34.969   34.969  1
 1513.0 1513.0  1    4.362    4.362  1   34.972   34.972  1
 1538.0 1538.0  1    4.315    4.315  1   34.972   34.972  1
 1563.0 1563.0  1    4.252    4.252  1   34.968   34.968  1
 1588.0 1588.0  1    4.184    4.184  1   34.966   34.966  1
 1613.0 1613.0  1    4.131    4.131  1   34.966   34.966  1
 1637.0 1637.0  1    4.094    4.094  1   34.966   34.966  1
 1663.0 1663.0  1    4.076    4.076  1   34.967   34.967  1
 1688.0 1688.0  1    4.048    4.048  1   34.967   34.967  1
 1713.0 1713.0  1    4.020    4.020  1   34.969   34.969  1
 1738.0 1738.0  1    4.007    4.007  1   34.971   34.971  1
 1763.0 1763.0  1    3.978    3.978  1   34.971   34.971  1
 1788.0 1788.0  1    3.949    3.949  1   34.970   34.970  1
 1813.0 1813.0  1    3.901    3.901  1   34.969   34.969  1
 1838.0 1838.0  1    3.877    3.877  1   34.968   34.968  1
 1863.0 1863.0  1    3.844    3.844  1   34.965   34.965  1
 1888.0 1888.0  1    3.825    3.825  1   34.965   34.965  1
 1913.0 1913.0  1    3.789    3.789  1   34.965   34.965  1
 1938.0 1938.0  1    3.754    3.754  1   34.963   34.963  1
 1964.0 1964.0  1    3.720    3.720  1   34.962   34.962  1
 1988.0 1988.0  1    3.689    3.689  1   34.962   34.962  1
 2008.0 2008.0  1    3.659    3.659  1   34.961   34.961  1
