*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903332
     CYCLE NUMBER          :074
     DATE CREATION         :20191220125227
     DATE UPDATE           :20191224005618
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP014
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  540.1  540.1  1    9.611    9.611  1   34.214   34.214  1
  560.0  560.0  1    9.269    9.269  1   34.200   34.200  1
  579.7  579.7  1    8.943    8.943  1   34.193   34.193  1
  600.7  600.7  1    8.614    8.614  1   34.182   34.182  1
  620.3  620.3  1    7.978    7.978  1   34.167   34.167  1
  640.0  640.0  1    7.559    7.559  1   34.159   34.159  1
  660.7  660.7  1    7.175    7.175  1   34.154   34.154  1
  680.5  680.5  1    6.867    6.867  1   34.153   34.153  1
  700.9  700.9  1    6.530    6.530  1   34.157   34.157  1
  720.3  720.3  1    6.208    6.208  1   34.166   34.166  1
  740.3  740.3  1    5.968    5.968  1   34.174   34.174  1
  760.5  760.5  1    5.803    5.803  1   34.181   34.181  1
  780.2  780.2  1    5.595    5.595  1   34.189   34.189  1
  800.5  800.5  1    5.279    5.279  1   34.205   34.205  1
  820.3  820.3  1    5.095    5.095  1   34.219   34.219  1
  840.2  840.2  1    4.836    4.836  1   34.243   34.243  1
  860.5  860.5  1    4.686    4.686  1   34.257   34.257  1
  881.0  881.0  1    4.548    4.548  1   34.271   34.271  1
  900.4  900.4  1    4.402    4.402  1   34.288   34.288  1
  920.8  920.8  1    4.263    4.263  1   34.304   34.304  1
  940.3  940.3  1    4.111    4.111  1   34.323   34.323  1
  960.5  960.5  1    4.080    4.080  1   34.326   34.326  1
  980.6  980.6  1    3.990    3.990  1   34.337   34.337  1
 1000.7 1000.7  1    3.871    3.871  1   34.351   34.351  1
 1050.2 1050.2  1    3.605    3.605  1   34.381   34.381  1
 1100.8 1100.8  1    3.423    3.423  1   34.409   34.409  1
 1150.1 1150.1  1    3.306    3.306  1   34.427   34.427  1
 1200.2 1200.2  1    3.184    3.184  1   34.447   34.447  1
 1250.5 1250.5  1    3.071    3.071  1   34.463   34.463  1
 1300.7 1300.7  1    2.946    2.946  1   34.481   34.481  1
 1350.9 1350.9  1    2.846    2.846  1   34.497   34.497  1
 1400.2 1400.2  1    2.749    2.749  1   34.510   34.510  1
 1450.6 1450.6  1    2.661    2.661  1   34.525   34.525  1
 1499.9 1499.9  1    2.608    2.608  1   34.533   34.533  1
 1551.1 1551.1  1    2.503    2.503  1   34.550   34.550  1
 1601.1 1601.1  1    2.416    2.416  1   34.560   34.560  1
 1650.4 1650.4  1    2.336    2.336  1   34.569   34.569  1
 1700.4 1700.4  1    2.281    2.281  1   34.579   34.579  1
 1750.1 1750.1  1    2.234    2.234  1   34.583   34.583  1
 1800.6 1800.6  1    2.164    2.164  1   34.590   34.590  1
 1851.0 1851.0  1    2.096    2.096  1   34.600   34.600  1
 1901.2 1901.2  1    2.056    2.056  1   34.605   34.605  1
 1951.1 1951.1  1    2.010    2.010  1   34.611   34.611  1
 2001.1 2001.1  1    1.965    1.965  1   34.616   34.616  1
