*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902749
     CYCLE NUMBER          :084
     DATE CREATION         :20191210041704
     DATE UPDATE           :20191211072059
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR006
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  345.0  345.0  1    5.320    5.320  1   34.940   34.940  1
  355.0  355.0  1    5.275    5.275  1   34.941   34.941  1
  366.0  366.0  1    5.228    5.228  1   34.938   34.938  1
  376.0  376.0  1    5.161    5.161  1   34.934   34.934  1
  386.0  386.0  1    5.123    5.123  1   34.936   34.936  1
  395.0  395.0  1    5.060    5.060  1   34.938   34.938  1
  405.0  405.0  1    5.042    5.042  1   34.937   34.937  1
  416.0  416.0  1    4.987    4.987  1   34.935   34.935  1
  426.0  426.0  1    4.947    4.947  1   34.931   34.931  1
  435.0  435.0  1    4.890    4.890  1   34.930   34.930  1
  445.0  445.0  1    4.854    4.854  1   34.932   34.932  1
  455.0  455.0  1    4.817    4.817  1   34.932   34.932  1
  465.0  465.0  1    4.784    4.784  1   34.932   34.932  1
  475.0  475.0  1    4.754    4.754  1   34.931   34.931  1
  486.0  486.0  1    4.722    4.722  1   34.930   34.930  1
  496.0  496.0  1    4.694    4.694  1   34.930   34.930  1
  513.0  513.0  1    4.594    4.594  1   34.925   34.925  1
  538.0  538.0  1    4.449    4.449  1   34.914   34.914  1
  563.0  563.0  1    4.429    4.429  1   34.923   34.923  1
  588.0  588.0  1    4.402    4.402  1   34.932   34.932  1
  613.0  613.0  1    4.404    4.404  1   34.940   34.940  1
  638.0  638.0  1    4.379    4.379  1   34.943   34.943  1
  663.0  663.0  1    4.263    4.263  1   34.936   34.936  1
  688.0  688.0  1    4.211    4.211  1   34.935   34.935  1
  713.0  713.0  1    4.173    4.173  1   34.934   34.934  1
  738.0  738.0  1    4.128    4.128  1   34.931   34.931  1
  764.0  764.0  1    4.080    4.080  1   34.928   34.928  1
  788.0  788.0  1    4.054    4.054  1   34.929   34.929  1
  813.0  813.0  1    4.022    4.022  1   34.931   34.931  1
  838.0  838.0  1    3.985    3.985  1   34.931   34.931  1
  863.0  863.0  1    3.940    3.940  1   34.928   34.928  1
  888.0  888.0  1    3.896    3.896  1   34.929   34.929  1
  913.0  913.0  1    3.869    3.869  1   34.928   34.928  1
  938.0  938.0  1    3.854    3.854  1   34.930   34.930  1
  963.0  963.0  1    3.829    3.829  1   34.929   34.929  1
  989.0  989.0  1    3.864    3.864  1   34.939   34.939  1
 1013.0 1013.0  1    3.858    3.858  1   34.940   34.940  1
 1038.0 1038.0  1    3.843    3.843  1   34.939   34.939  1
 1063.0 1063.0  1    3.824    3.824  1   34.938   34.938  1
 1088.0 1088.0  1    3.820    3.820  1   34.939   34.939  1
 1113.0 1113.0  1    3.813    3.813  1   34.939   34.939  1
 1138.0 1138.0  1    3.802    3.802  1   34.938   34.938  1
 1163.0 1163.0  1    3.763    3.763  1   34.932   34.932  1
 1188.0 1188.0  1    3.746    3.746  1   34.931   34.931  1
 1213.0 1213.0  1    3.742    3.742  1   34.932   34.932  1
 1238.0 1238.0  1    3.752    3.752  1   34.935   34.935  1
 1263.0 1263.0  1    3.750    3.750  1   34.936   34.936  1
 1288.0 1288.0  1    3.733    3.733  1   34.935   34.935  1
 1313.0 1313.0  1    3.710    3.710  1   34.932   34.932  1
 1338.0 1338.0  1    3.723    3.723  1   34.936   34.936  1
 1362.0 1362.0  1    3.709    3.709  1   34.935   34.935  1
 1388.0 1388.0  1    3.701    3.701  1   34.935   34.935  1
 1413.0 1413.0  1    3.696    3.696  1   34.936   34.936  1
 1439.0 1439.0  1    3.682    3.682  1   34.935   34.935  1
 1463.0 1463.0  1    3.645    3.645  1   34.932   34.932  1
 1488.0 1488.0  1    3.619    3.619  1   34.929   34.929  1
 1513.0 1513.0  1    3.618    3.618  1   34.931   34.931  1
 1538.0 1538.0  1    3.617    3.617  1   34.932   34.932  1
 1563.0 1563.0  1    3.610    3.610  1   34.934   34.934  1
 1588.0 1588.0  1    3.613    3.613  1   34.936   34.936  1
 1613.0 1613.0  1    3.612    3.612  1   34.937   34.937  1
 1638.0 1638.0  1    3.604    3.604  1   34.939   34.939  1
 1663.0 1663.0  1    3.594    3.594  1   34.939   34.939  1
 1688.0 1688.0  1    3.583    3.583  1   34.939   34.939  1
 1713.0 1713.0  1    3.573    3.573  1   34.940   34.940  1
 1738.0 1738.0  1    3.556    3.556  1   34.942   34.942  1
 1763.0 1763.0  1    3.538    3.538  1   34.943   34.943  1
 1788.0 1788.0  1    3.524    3.524  1   34.942   34.942  1
 1813.0 1813.0  1    3.503    3.503  1   34.943   34.943  1
 1838.0 1838.0  1    3.487    3.487  1   34.944   34.944  1
 1863.0 1863.0  1    3.469    3.469  1   34.944   34.944  1
 1888.0 1888.0  1    3.445    3.445  1   34.944   34.944  1
 1913.0 1913.0  1    3.431    3.431  1   34.944   34.944  1
 1937.0 1937.0  1    3.414    3.414  1   34.944   34.944  1
 1963.0 1963.0  1    3.394    3.394  1   34.944   34.944  1
 1988.0 1988.0  1    3.376    3.376  1   34.945   34.945  1
