*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902834
     CYCLE NUMBER          :048
     DATE CREATION         :20191227201519
     DATE UPDATE           :20191228231624
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  813.0  813.0  1    5.119    5.119  1   34.362   34.362  1
  838.0  838.0  1    5.084    5.084  1   34.381   34.381  1
  863.0  863.0  1    5.013    5.013  1   34.391   34.391  1
  888.0  888.0  1    4.958    4.958  1   34.405   34.405  1
  913.0  913.0  1    4.793    4.793  1   34.402   34.402  1
  938.0  938.0  1    4.593    4.593  1   34.396   34.396  1
  963.0  963.0  1    4.403    4.403  1   34.395   34.395  1
  988.0  988.0  1    4.297    4.297  1   34.400   34.400  1
 1013.0 1013.0  1    4.128    4.128  1   34.395   34.395  1
 1038.0 1038.0  1    4.062    4.062  1   34.404   34.404  1
 1063.0 1063.0  1    3.965    3.965  1   34.418   34.418  1
 1088.0 1088.0  1    3.906    3.906  1   34.440   34.440  1
 1113.0 1113.0  1    3.805    3.805  1   34.449   34.449  1
 1138.0 1138.0  1    3.688    3.688  1   34.457   34.457  1
 1163.0 1163.0  1    3.607    3.607  1   34.469   34.469  1
 1189.0 1189.0  1    3.554    3.554  1   34.487   34.487  1
 1213.0 1213.0  1    3.497    3.497  1   34.496   34.496  1
 1238.0 1238.0  1    3.352    3.352  1   34.497   34.497  1
 1263.0 1263.0  1    3.296    3.296  1   34.514   34.514  1
 1288.0 1288.0  1    3.270    3.270  1   34.530   34.530  1
 1313.0 1313.0  1    3.237    3.237  1   34.545   34.545  1
 1338.0 1338.0  1    3.214    3.214  1   34.556   34.556  1
 1364.0 1364.0  1    3.199    3.199  1   34.573   34.573  1
 1388.0 1388.0  1    3.214    3.214  1   34.592   34.592  1
 1413.0 1413.0  1    3.205    3.205  1   34.605   34.605  1
 1438.0 1438.0  1    3.192    3.192  1   34.619   34.619  1
 1463.0 1463.0  1    3.188    3.188  1   34.636   34.636  1
 1488.0 1488.0  1    3.171    3.171  1   34.651   34.651  1
 1513.0 1513.0  1    3.156    3.156  1   34.665   34.665  1
 1538.0 1538.0  1    3.148    3.148  1   34.673   34.673  1
 1563.0 1563.0  1    3.137    3.137  1   34.682   34.682  1
 1588.0 1588.0  1    3.149    3.149  1   34.697   34.697  1
 1614.0 1614.0  1    3.149    3.149  1   34.710   34.710  1
 1638.0 1638.0  1    3.141    3.141  1   34.723   34.723  1
 1663.0 1663.0  1    3.159    3.159  1   34.741   34.741  1
 1688.0 1688.0  1    3.178    3.178  1   34.751   34.751  1
 1712.0 1712.0  1    3.127    3.127  1   34.751   34.751  1
 1738.0 1738.0  1    3.120    3.120  1   34.755   34.755  1
 1763.0 1763.0  1    3.086    3.086  1   34.756   34.756  1
 1788.0 1788.0  1    3.096    3.096  1   34.764   34.764  1
 1813.0 1813.0  1    3.070    3.070  1   34.769   34.769  1
 1838.0 1838.0  1    3.064    3.064  1   34.777   34.777  1
 1863.0 1863.0  1    3.063    3.063  1   34.786   34.786  1
 1888.0 1888.0  1    3.074    3.074  1   34.798   34.798  1
 1913.0 1913.0  1    3.068    3.068  1   34.810   34.810  1
 1938.0 1938.0  1    3.067    3.067  1   34.816   34.816  1
 1963.0 1963.0  1    3.049    3.049  1   34.821   34.821  1
 1988.0 1988.0  1    3.025    3.025  1   34.824   34.824  1
 2012.0 2012.0  1    3.007    3.007  1   34.827   34.827  1
