*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903326
     CYCLE NUMBER          :079
     DATE CREATION         :20191229125144
     DATE UPDATE           :20191229125412
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP012
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  939.5  939.5  1    4.181    4.181  1   34.312   34.312  1
  959.7  959.7  1    4.054    4.054  1   34.334   34.334  1
  979.6  979.6  1    3.916    3.916  1   34.356   34.356  1
 1000.2 1000.2  1    3.844    3.844  1   34.363   34.363  1
 1049.4 1049.4  1    3.659    3.659  1   34.391   34.391  1
 1099.9 1099.9  1    3.438    3.438  1   34.426   34.426  1
 1148.8 1148.8  1    3.285    3.285  1   34.448   34.448  1
 1198.9 1198.9  1    3.183    3.183  1   34.463   34.463  1
 1249.6 1249.6  1    3.056    3.056  1   34.483   34.483  1
 1299.0 1299.0  1    2.953    2.953  1   34.497   34.497  1
 1349.0 1349.0  1    2.843    2.843  1   34.513   34.513  1
 1398.1 1398.1  1    2.757    2.757  1   34.528   34.528  1
 1449.1 1449.1  1    2.682    2.682  1   34.536   34.536  1
 1498.8 1498.8  1    2.613    2.613  1   34.544   34.544  1
 1548.9 1548.9  1    2.531    2.531  1   34.551   34.551  1
 1599.4 1599.4  1    2.426    2.426  1   34.561   34.561  1
 1649.2 1649.2  1    2.363    2.363  1   34.571   34.571  1
 1699.5 1699.5  1    2.290    2.290  1   34.579   34.579  1
 1749.2 1749.2  1    2.237    2.237  1   34.586   34.586  1
 1798.9 1798.9  1    2.185    2.185  1   34.595   34.595  1
 1848.9 1848.9  1    2.135    2.135  1   34.599   34.599  1
 1899.0 1899.0  1    2.083    2.083  1   34.605   34.605  1
 1949.2 1949.2  1    2.044    2.044  1   34.610   34.610  1
 1999.2 1999.2  1    1.984    1.984  1   34.617   34.617  1
