*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901656
     CYCLE NUMBER          :069
     DATE CREATION         :20191208221542
     DATE UPDATE           :20191209231609
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE104
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1191.0 1191.0  1    4.593    4.593  1   35.100   35.100  3
 1211.0 1211.0  1    4.536    4.536  1   35.096   35.096  3
 1230.0 1230.0  1    4.498    4.498  1   35.095   35.095  3
 1250.0 1250.0  1    4.507    4.507  1   35.102   35.102  3
 1271.0 1271.0  1    4.488    4.488  1   35.102   35.102  3
 1291.0 1291.0  1    4.470    4.470  1   35.101   35.101  3
 1311.0 1311.0  1    4.348    4.348  1   35.082   35.082  3
 1330.0 1330.0  1    4.321    4.321  1   35.080   35.080  3
 1350.0 1350.0  1    4.302    4.302  1   35.081   35.081  3
 1370.0 1370.0  1    4.297    4.297  1   35.085   35.085  3
 1391.0 1391.0  1    4.255    4.255  1   35.081   35.081  3
 1411.0 1411.0  1    4.185    4.185  1   35.071   35.071  3
 1430.0 1430.0  1    4.144    4.144  1   35.067   35.067  3
 1450.0 1450.0  1    4.150    4.150  1   35.071   35.071  3
 1470.0 1470.0  1    4.139    4.139  1   35.073   35.073  3
 1490.0 1490.0  1    4.089    4.089  1   35.070   35.070  3
 1510.0 1510.0  1    4.047    4.047  1   35.069   35.069  3
 1531.0 1531.0  1    4.017    4.017  1   35.067   35.067  3
 1551.0 1551.0  1    3.987    3.987  1   35.065   35.065  3
 1570.0 1570.0  1    3.958    3.958  1   35.061   35.061  3
 1590.0 1590.0  1    3.935    3.935  1   35.060   35.060  3
 1610.0 1610.0  1    3.914    3.914  1   35.059   35.059  3
 1631.0 1631.0  1    3.892    3.892  1   35.058   35.058  3
 1651.0 1651.0  1    3.877    3.877  1   35.059   35.059  3
 1670.0 1670.0  1    3.860    3.860  1   35.060   35.060  3
 1691.0 1691.0  1    3.862    3.862  1   35.061   35.061  3
 1710.0 1710.0  1    3.835    3.835  1   35.060   35.060  3
 1730.0 1730.0  1    3.812    3.812  1   35.058   35.058  3
 1751.0 1751.0  1    3.792    3.792  1   35.055   35.055  3
 1770.0 1770.0  1    3.770    3.770  1   35.054   35.054  3
 1790.0 1790.0  1    3.757    3.757  1   35.054   35.054  3
 1810.0 1810.0  1    3.749    3.749  1   35.054   35.054  3
 1830.0 1830.0  1    3.744    3.744  1   35.054   35.054  3
 1850.0 1850.0  1    3.740    3.740  1   35.053   35.053  3
 1871.0 1871.0  1    3.733    3.733  1   35.053   35.053  3
 1890.0 1890.0  1    3.722    3.722  1   35.052   35.052  3
 1910.0 1910.0  1    3.712    3.712  1   35.051   35.051  3
 1930.0 1930.0  1    3.696    3.696  1   35.051   35.051  3
 1950.0 1950.0  1    3.683    3.683  1   35.051   35.051  3
 1971.0 1971.0  1    3.675    3.675  1   35.051   35.051  3
