*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901325
     CYCLE NUMBER          :302
     DATE CREATION         :20191220030345
     DATE UPDATE           :20191222163856
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5479
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  310.5  310.9  1   17.347   17.347  1   35.695   35.652  1
  320.1  320.5  1   16.886   16.886  1   35.670   35.627  1
  329.1  329.5  1   16.662   16.662  1   35.654   35.611  1
  340.4  340.8  1   16.083   16.083  1   35.607   35.564  1
  350.3  350.7  1   15.840   15.840  1   35.584   35.541  1
  374.9  375.3  1   15.012   15.012  1   35.495   35.452  1
  400.5  400.9  1   13.811   13.811  1   35.355   35.313  1
  425.4  425.8  1   13.142   13.142  1   35.268   35.226  1
  450.2  450.6  1   12.327   12.327  1   35.156   35.114  1
  475.4  475.8  1   11.993   11.993  1   35.113   35.071  1
  499.9  500.3  1   11.468   11.468  1   35.031   34.989  1
  524.8  525.2  1   11.067   11.067  1   34.971   34.929  1
  550.1  550.5  1   10.652   10.652  1   34.909   34.867  1
  575.1  575.5  1   10.251   10.251  1   34.851   34.809  1
  600.4  600.8  1    9.925    9.925  1   34.807   34.765  1
  625.1  625.5  1    9.693    9.693  1   34.775   34.733  1
  650.0  650.4  1    9.405    9.405  1   34.738   34.696  1
  699.4  699.8  1    8.829    8.829  1   34.673   34.632  1
  750.6  751.0  1    7.785    7.785  1   34.589   34.548  1
  800.0  800.4  1    7.256    7.256  1   34.589   34.548  1
  849.7  850.1  1    6.726    6.726  1   34.557   34.516  1
  900.2  900.6  1    6.304    6.304  1   34.608   34.567  1
  949.6  950.0  1    5.912    5.912  1   34.636   34.595  1
 1000.5 1000.9  1    5.656    5.656  1   34.680   34.639  1
 1050.5 1050.9  1    5.488    5.488  1   34.698   34.657  1
 1099.8 1100.2  1    5.322    5.322  1   34.705   34.664  1
 1150.1 1150.5  1    5.072    5.072  1   34.709   34.668  1
 1200.2 1200.6  1    4.898    4.898  1   34.710   34.669  1
 1250.5 1250.9  1    4.701    4.701  1   34.707   34.666  1
 1300.4 1300.8  1    4.554    4.554  1   34.709   34.668  1
 1350.1 1350.5  1    4.395    4.395  1   34.710   34.669  1
 1400.3 1400.7  1    4.132    4.132  1   34.709   34.668  1
 1450.1 1450.5  1    3.865    3.865  1   34.709   34.668  1
 1499.9 1500.3  1    3.699    3.699  1   34.711   34.670  1
 1600.4 1600.8  1    3.297    3.297  1   34.721   34.680  1
 1700.3 1700.7  1    2.871    2.871  1   34.730   34.689  1
 1799.9 1800.3  1    2.745    2.745  1   34.735   34.694  1
 1900.5 1900.9  1    2.455    2.455  1   34.747   34.706  1
 1997.7 1998.1  1    2.255    2.255  1   34.757   34.716  1
 2004.8 2005.2  1    2.252    2.252  1   34.757   34.716  1
