*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902475
     CYCLE NUMBER          :022
     DATE CREATION         :20191204041539
     DATE UPDATE           :20191204041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA04
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   65.4   65.4  1   19.805   19.805  1   34.074   34.074  1
   75.5   75.5  1   18.178   18.178  1   33.960   33.960  1
   85.5   85.5  1   16.768   16.768  1   33.961   33.961  1
   95.4   95.4  1   15.520   15.520  1   33.988   33.988  1
  105.3  105.3  1   15.070   15.070  1   34.377   34.377  1
  114.9  114.9  1   14.811   14.811  1   34.503   34.503  1
  125.1  125.1  1   14.390   14.390  1   34.566   34.566  1
  135.4  135.4  1   13.772   13.772  1   34.591   34.591  1
  145.3  145.3  1   13.508   13.508  1   34.665   34.665  1
  155.3  155.3  1   13.261   13.261  1   34.710   34.710  1
  165.6  165.6  1   13.096   13.096  1   34.727   34.727  1
  175.5  175.5  1   12.983   12.983  1   34.743   34.743  1
  185.3  185.3  1   12.769   12.769  1   34.749   34.749  1
  195.5  195.5  1   12.592   12.592  1   34.744   34.744  1
  213.2  213.2  1   12.264   12.264  1   34.751   34.751  1
  237.5  237.5  1   11.798   11.798  1   34.732   34.732  1
  262.3  262.3  1   11.470   11.470  1   34.720   34.720  1
  287.5  287.5  1   11.022   11.022  1   34.676   34.676  1
  312.6  312.6  1   10.738   10.738  1   34.655   34.655  1
  337.8  337.8  1   10.412   10.412  1   34.635   34.635  1
  362.9  362.9  1   10.200   10.200  1   34.625   34.625  1
  388.1  388.1  1    9.763    9.763  1   34.601   34.601  1
  413.0  413.0  1    9.233    9.233  1   34.559   34.559  1
  437.9  437.9  1    8.899    8.899  1   34.547   34.547  1
  462.8  462.8  1    8.559    8.559  1   34.538   34.538  1
  487.6  487.6  1    8.267    8.267  1   34.526   34.526  1
  512.7  512.7  1    7.988    7.988  1   34.517   34.517  1
  538.0  538.0  1    7.664    7.664  1   34.514   34.514  1
  562.8  562.8  1    7.327    7.327  1   34.505   34.505  1
  587.6  587.6  1    7.038    7.038  1   34.503   34.503  1
  612.7  612.7  1    6.786    6.786  1   34.493   34.493  1
  637.8  637.8  1    6.610    6.610  1   34.492   34.492  1
  662.7  662.7  1    6.397    6.397  1   34.491   34.491  1
  687.8  687.8  1    6.195    6.195  1   34.488   34.488  1
  712.9  712.9  1    6.015    6.015  1   34.485   34.485  1
  738.1  738.1  1    5.805    5.805  1   34.480   34.480  1
  763.5  763.5  1    5.645    5.645  1   34.489   34.489  1
  787.6  787.6  1    5.464    5.464  1   34.489   34.489  1
  812.9  812.9  1    5.305    5.305  1   34.488   34.488  1
  837.6  837.6  1    5.187    5.187  1   34.494   34.494  1
  862.8  862.8  1    5.087    5.087  1   34.498   34.498  1
  887.7  887.7  1    4.994    4.994  1   34.503   34.503  1
  912.5  912.5  1    4.903    4.903  1   34.506   34.506  1
  937.9  937.9  1    4.821    4.821  1   34.510   34.510  1
  962.3  962.3  1    4.722    4.722  1   34.515   34.515  1
  987.5  987.5  1    4.636    4.636  1   34.518   34.518  1
 1012.5 1012.5  1    4.549    4.549  1   34.522   34.522  1
 1037.4 1037.4  1    4.463    4.463  1   34.525   34.525  1
 1062.5 1062.5  1    4.375    4.375  1   34.528   34.528  1
 1087.6 1087.6  1    4.299    4.299  1   34.532   34.532  1
 1112.9 1112.9  1    4.220    4.220  1   34.536   34.536  1
 1137.8 1137.8  1    4.134    4.134  1   34.537   34.537  1
 1163.6 1163.6  1    4.037    4.037  1   34.541   34.541  1
 1187.7 1187.7  1    3.948    3.948  1   34.546   34.546  1
 1213.0 1213.0  1    3.858    3.858  1   34.551   34.551  1
 1238.0 1238.0  1    3.784    3.784  1   34.555   34.555  1
 1262.6 1262.6  1    3.736    3.736  1   34.557   34.557  1
 1287.7 1287.7  1    3.676    3.676  1   34.559   34.559  1
 1312.7 1312.7  1    3.586    3.586  1   34.563   34.563  1
 1337.8 1337.8  1    3.478    3.478  1   34.569   34.569  1
 1363.1 1363.1  1    3.396    3.396  1   34.573   34.573  1
 1388.1 1388.1  1    3.344    3.344  1   34.576   34.576  1
 1413.1 1413.1  1    3.292    3.292  1   34.579   34.579  1
 1438.5 1438.5  1    3.242    3.242  1   34.582   34.582  1
 1462.7 1462.7  1    3.187    3.187  1   34.585   34.585  1
 1488.0 1488.0  1    3.138    3.138  1   34.587   34.587  1
 1512.9 1512.9  1    3.080    3.080  1   34.590   34.590  1
 1537.9 1537.9  1    3.026    3.026  1   34.593   34.593  1
 1562.7 1562.7  1    2.948    2.948  1   34.596   34.596  1
 1587.5 1587.5  1    2.869    2.869  1   34.599   34.599  1
 1612.8 1612.8  1    2.827    2.827  1   34.600   34.600  1
 1638.2 1638.2  1    2.769    2.769  1   34.602   34.602  1
 1663.0 1663.0  1    2.729    2.729  1   34.604   34.604  1
 1688.8 1688.8  1    2.685    2.685  1   34.606   34.606  1
 1712.9 1712.9  1    2.633    2.633  1   34.609   34.609  1
 1737.7 1737.7  1    2.589    2.589  1   34.611   34.611  1
 1763.0 1763.0  1    2.559    2.559  1   34.613   34.613  1
 1787.8 1787.8  1    2.526    2.526  1   34.614   34.614  1
 1813.0 1813.0  1    2.484    2.484  1   34.617   34.617  1
 1838.0 1838.0  1    2.442    2.442  1   34.619   34.619  1
 1862.9 1862.9  1    2.403    2.403  1   34.621   34.621  1
 1887.9 1887.9  1    2.362    2.362  1   34.623   34.623  1
 1912.6 1912.6  1    2.316    2.316  1   34.625   34.625  1
 1937.7 1937.7  1    2.277    2.277  1   34.627   34.627  1
 1963.2 1963.2  1    2.247    2.247  1   34.629   34.629  1
 1977.9 1977.9  1    2.232    2.232  1   34.629   34.629  1
