*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902482
     CYCLE NUMBER          :012
     DATE CREATION         :20191210041547
     DATE UPDATE           :20191210041547
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA11
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.1  105.1  1    7.015    7.015  1   32.700   32.700  1
  115.4  115.4  1    6.562    6.562  1   32.944   32.944  1
  125.0  125.0  1    6.252    6.252  1   33.151   33.151  1
  135.1  135.1  1    6.091    6.091  1   33.300   33.300  1
  145.5  145.5  1    6.019    6.019  1   33.480   33.480  1
  155.6  155.6  1    5.972    5.972  1   33.610   33.610  1
  165.6  165.6  1    5.991    5.991  1   33.720   33.720  1
  175.4  175.4  1    5.922    5.922  1   33.780   33.780  1
  185.6  185.6  1    5.802    5.802  1   33.799   33.799  1
  195.5  195.5  1    5.709    5.709  1   33.811   33.811  1
  212.8  212.8  1    5.478    5.478  1   33.814   33.814  1
  237.8  237.8  1    5.272    5.272  1   33.832   33.832  1
  262.9  262.9  1    5.116    5.116  1   33.855   33.855  1
  288.0  288.0  1    4.950    4.950  1   33.875   33.875  1
  312.8  312.8  1    4.812    4.812  1   33.894   33.894  1
  337.6  337.6  1    4.649    4.649  1   33.915   33.915  1
  363.6  363.6  1    4.540    4.540  1   33.938   33.938  1
  387.7  387.7  1    4.535    4.535  1   33.974   33.974  1
  412.9  412.9  1    4.428    4.428  1   33.991   33.991  1
  438.0  438.0  1    4.358    4.358  1   34.012   34.012  1
  462.9  462.9  1    4.313    4.313  1   34.036   34.036  1
  487.6  487.6  1    4.243    4.243  1   34.055   34.055  1
  512.7  512.7  1    4.177    4.177  1   34.071   34.071  1
  537.4  537.4  1    4.184    4.184  1   34.107   34.107  1
  563.1  563.1  1    4.114    4.114  1   34.125   34.125  1
  587.8  587.8  1    4.036    4.036  1   34.142   34.142  1
  613.0  613.0  1    3.946    3.946  1   34.157   34.157  1
  637.8  637.8  1    3.901    3.901  1   34.174   34.174  1
  663.0  663.0  1    3.842    3.842  1   34.191   34.191  1
  688.2  688.2  1    3.757    3.757  1   34.208   34.208  1
  712.7  712.7  1    3.689    3.689  1   34.226   34.226  1
  737.7  737.7  1    3.640    3.640  1   34.240   34.240  1
  762.5  762.5  1    3.599    3.599  1   34.251   34.251  1
  787.6  787.6  1    3.572    3.572  1   34.259   34.259  1
  812.6  812.6  1    3.525    3.525  1   34.270   34.270  1
  838.0  838.0  1    3.463    3.463  1   34.283   34.283  1
  863.0  863.0  1    3.408    3.408  1   34.297   34.297  1
  887.9  887.9  1    3.379    3.379  1   34.307   34.307  1
  913.2  913.2  1    3.332    3.332  1   34.320   34.320  1
  938.0  938.0  1    3.290    3.290  1   34.330   34.330  1
  962.7  962.7  1    3.232    3.232  1   34.343   34.343  1
  988.0  988.0  1    3.191    3.191  1   34.353   34.353  1
 1013.6 1013.6  1    3.149    3.149  1   34.360   34.360  1
 1038.0 1038.0  1    3.091    3.091  1   34.371   34.371  1
 1063.0 1063.0  1    3.045    3.045  1   34.379   34.379  1
 1088.0 1088.0  1    3.000    3.000  1   34.387   34.387  1
 1113.1 1113.1  1    2.958    2.958  1   34.395   34.395  1
 1137.8 1137.8  1    2.907    2.907  1   34.403   34.403  1
 1162.6 1162.6  1    2.860    2.860  1   34.408   34.408  1
 1187.9 1187.9  1    2.812    2.812  1   34.417   34.417  1
 1212.9 1212.9  1    2.764    2.764  1   34.425   34.425  1
 1238.4 1238.4  1    2.713    2.713  1   34.433   34.433  1
 1262.4 1262.4  1    2.664    2.664  1   34.441   34.441  1
 1287.6 1287.6  1    2.615    2.615  1   34.449   34.449  1
 1313.1 1313.1  1    2.586    2.586  1   34.454   34.454  1
 1337.8 1337.8  1    2.559    2.559  1   34.459   34.459  1
 1362.7 1362.7  1    2.528    2.528  1   34.465   34.465  1
 1387.7 1387.7  1    2.492    2.492  1   34.471   34.471  1
 1412.5 1412.5  1    2.456    2.456  1   34.477   34.477  1
 1438.0 1438.0  1    2.426    2.426  1   34.483   34.483  1
 1463.9 1463.9  1    2.399    2.399  1   34.488   34.488  1
 1488.0 1488.0  1    2.367    2.367  1   34.495   34.495  1
 1512.8 1512.8  1    2.328    2.328  1   34.502   34.502  1
 1537.9 1537.9  1    2.293    2.293  1   34.509   34.509  1
 1563.0 1563.0  1    2.259    2.259  1   34.516   34.516  1
 1587.8 1587.8  1    2.236    2.236  1   34.521   34.521  1
 1612.8 1612.8  1    2.221    2.221  1   34.524   34.524  1
 1637.4 1637.4  1    2.199    2.199  1   34.529   34.529  1
 1662.6 1662.6  1    2.174    2.174  1   34.533   34.533  1
 1687.8 1687.8  1    2.154    2.154  1   34.537   34.537  1
 1712.8 1712.8  1    2.137    2.137  1   34.541   34.541  1
 1737.7 1737.7  1    2.126    2.126  1   34.543   34.543  1
 1763.0 1763.0  1    2.115    2.115  1   34.546   34.546  1
 1788.2 1788.2  1    2.098    2.098  1   34.550   34.550  1
 1813.2 1813.2  1    2.077    2.077  1   34.554   34.554  1
 1837.9 1837.9  1    2.058    2.058  1   34.558   34.558  1
 1862.9 1862.9  1    2.035    2.035  1   34.562   34.562  1
 1887.7 1887.7  1    2.014    2.014  1   34.566   34.566  1
 1912.8 1912.8  1    1.991    1.991  1   34.571   34.571  1
 1938.0 1938.0  1    1.969    1.969  1   34.575   34.575  1
 1963.2 1963.2  1    1.950    1.950  1   34.579   34.579  1
 1987.1 1987.1  1    1.932    1.932  1   34.582   34.582  1
