*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901436
     CYCLE NUMBER          :283
     DATE CREATION         :20191231090622
     DATE UPDATE           :20191231090622
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5324
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   67.4   67.9  1   13.711   13.711  1   33.134   33.134  1
   75.0   75.5  1   13.692   13.692  1   33.134   33.134  1
   83.2   83.7  1   13.690   13.690  1   33.133   33.133  1
   91.5   92.0  1   13.656   13.656  1   33.124   33.124  1
   99.2   99.7  1   11.945   11.945  1   33.277   33.277  1
  107.7  108.2  1   11.354   11.354  1   33.330   33.330  1
  115.3  115.8  1   11.087   11.087  1   33.338   33.338  1
  123.3  123.8  1   10.757   10.757  1   33.383   33.383  1
  131.3  131.8  1   10.577   10.577  1   33.420   33.420  1
  139.6  140.1  1   10.452   10.452  1   33.485   33.485  1
  147.5  148.0  1   10.597   10.597  1   33.635   33.635  1
  155.5  156.0  1   10.308   10.308  1   33.693   33.693  1
  163.5  164.0  1   10.390   10.390  1   33.854   33.854  1
  171.3  171.8  1   10.310   10.310  1   33.889   33.889  1
  180.2  180.7  1   10.138   10.138  1   33.936   33.936  1
  190.3  190.8  1    9.945    9.945  1   33.975   33.975  1
  200.3  200.8  1    9.820    9.820  1   33.984   33.984  1
  210.2  210.7  1    9.721    9.721  1   33.990   33.990  1
  221.5  222.0  1    9.539    9.539  1   33.994   33.994  1
  232.4  232.9  1    9.303    9.303  1   33.990   33.990  1
  244.3  244.8  1    9.225    9.225  1   33.985   33.985  1
  256.2  256.7  1    8.963    8.963  1   33.972   33.972  1
  270.0  270.5  1    8.722    8.722  1   33.961   33.961  1
  284.1  284.6  1    8.653    8.653  1   33.957   33.957  1
  298.4  298.9  1    8.522    8.522  1   33.949   33.949  1
  313.3  313.8  1    8.367    8.367  1   33.944   33.944  1
  330.1  330.6  1    8.022    8.022  1   33.942   33.942  1
  347.3  347.8  1    7.745    7.745  1   33.952   33.952  1
  364.4  364.9  1    7.605    7.605  1   33.956   33.956  1
  383.1  383.6  1    7.278    7.278  1   33.960   33.960  1
  403.0  403.5  1    6.914    6.914  1   33.956   33.956  1
  423.2  423.7  1    6.593    6.593  1   33.944   33.944  1
  445.5  446.0  1    6.150    6.150  1   33.940   33.940  1
  468.6  469.1  1    5.957    5.957  1   33.956   33.956  1
  492.5  493.0  1    5.668    5.668  1   33.959   33.959  1
  517.5  518.0  1    5.386    5.386  1   33.967   33.967  1
  544.5  545.0  1    5.157    5.157  1   33.977   33.977  1
  572.0  572.5  1    4.952    4.952  1   34.001   34.001  1
  601.5  602.0  1    4.814    4.814  1   34.016   34.016  1
  632.6  633.1  1    4.606    4.606  1   34.040   34.040  1
  665.5  666.0  1    4.423    4.423  1   34.074   34.074  1
  699.3  699.8  1    4.300    4.300  1   34.110   34.110  1
  735.1  735.6  1    4.173    4.173  1   34.141   34.141  1
  772.5  773.0  1    4.044    4.044  1   34.168   34.168  1
  812.2  812.7  1    3.898    3.898  1   34.197   34.197  1
  854.2  854.7  1    3.782    3.782  1   34.220   34.220  1
  898.4  898.9  1    3.632    3.632  1   34.252   34.252  1
  944.5  945.0  1    3.502    3.502  1   34.280   34.280  1
  992.2  992.7  1    3.391    3.391  1   34.304   34.304  1
 1043.3 1043.8  1    3.239    3.239  1   34.340   34.340  1
 1097.5 1098.0  1    3.120    3.120  1   34.368   34.368  1
 1153.4 1153.9  1    3.032    3.032  1   34.389   34.389  1
 1212.2 1212.7  1    2.934    2.934  1   34.415   34.415  1
 1274.4 1274.9  1    2.835    2.835  1   34.437   34.437  1
 1340.2 1340.7  1    2.751    2.751  1   34.455   34.455  1
 1408.1 1408.6  1    2.666    2.666  1   34.472   34.472  1
 1480.8 1481.3  1    2.578    2.578  1   34.493   34.493  1
 1557.4 1557.9  1    2.473    2.473  1   34.516   34.516  1
 1636.0 1636.5  1    2.357    2.357  1   34.534   34.534  1
 1720.3 1720.8  1    2.247    2.247  1   34.553   34.553  1
 1809.3 1809.8  1    2.161    2.161  1   34.570   34.570  1
 1901.3 1901.8  1    2.078    2.078  1   34.581   34.581  1
 1992.2 1992.7  1    1.999    1.999  1   34.595   34.595  1
