*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902603
     CYCLE NUMBER          :191
     DATE CREATION         :20191212121744
     DATE UPDATE           :20191212121744
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-11
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   10.0   10.0  1   10.819   10.819  1   33.830   33.830  1
   16.0   16.0  1   10.820   10.820  1   33.830   33.830  1
   26.0   26.0  1   10.820   10.820  1   33.829   33.829  1
   36.0   36.0  1   10.819   10.819  1   33.830   33.830  1
   46.0   46.0  1   10.818   10.818  1   33.830   33.830  1
   55.0   55.0  1   10.819   10.819  1   33.829   33.829  1
   65.0   65.0  1   10.819   10.819  1   33.829   33.829  1
   76.0   76.0  1   10.820   10.820  1   33.829   33.829  1
   86.0   86.0  1   10.821   10.821  1   33.830   33.830  1
   96.0   96.0  1   10.824   10.824  1   33.832   33.832  1
  105.0  105.0  1   10.829   10.829  1   33.846   33.846  1
  115.0  115.0  1   10.292   10.292  1   34.143   34.143  1
  126.0  126.0  1    9.960    9.960  1   34.160   34.160  1
  136.0  136.0  1    9.595    9.595  1   34.116   34.116  1
  146.0  146.0  1    9.091    9.091  1   34.047   34.047  1
  156.0  156.0  1    8.937    8.937  1   34.035   34.035  1
  166.0  166.0  1    8.675    8.675  1   34.010   34.010  1
  176.0  176.0  1    8.612    8.612  1   34.017   34.017  1
  186.0  186.0  1    8.452    8.452  1   34.011   34.011  1
  196.0  196.0  1    8.299    8.299  1   33.997   33.997  1
  213.0  213.0  1    7.880    7.880  1   33.952   33.952  1
  239.0  239.0  1    7.216    7.216  1   33.879   33.879  1
  262.0  262.0  1    6.552    6.552  1   33.808   33.808  1
  288.0  288.0  1    6.565    6.565  1   33.849   33.849  1
  313.0  313.0  1    6.353    6.353  1   33.851   33.851  1
  338.0  338.0  1    6.026    6.026  1   33.835   33.835  1
  363.0  363.0  1    5.855    5.855  1   33.851   33.851  1
  388.0  388.0  1    5.682    5.682  1   33.896   33.896  1
  413.0  413.0  1    5.485    5.485  1   33.928   33.928  1
  438.0  438.0  1    5.386    5.386  1   33.950   33.950  1
  465.0  465.0  1    5.137    5.137  1   33.983   33.983  1
  488.0  488.0  1    4.832    4.832  1   33.997   33.997  1
  512.0  512.0  1    4.734    4.734  1   34.030   34.030  1
  537.0  537.0  1    4.617    4.617  1   34.052   34.052  1
  563.0  563.0  1    4.543    4.543  1   34.071   34.071  1
  588.0  588.0  1    4.415    4.415  1   34.094   34.094  1
  613.0  613.0  1    4.303    4.303  1   34.118   34.118  1
  638.0  638.0  1    4.163    4.163  1   34.127   34.127  1
  663.0  663.0  1    4.041    4.041  1   34.146   34.146  1
  688.0  688.0  1    3.948    3.948  1   34.158   34.158  1
  713.0  713.0  1    3.799    3.799  1   34.164   34.164  1
  738.0  738.0  1    3.739    3.739  1   34.184   34.184  1
  763.0  763.0  1    3.710    3.710  1   34.210   34.210  1
  788.0  788.0  1    3.647    3.647  1   34.238   34.238  1
  813.0  813.0  1    3.597    3.597  1   34.257   34.257  1
  838.0  838.0  1    3.526    3.526  1   34.274   34.274  1
  863.0  863.0  1    3.469    3.469  1   34.284   34.284  1
  888.0  888.0  1    3.425    3.425  1   34.294   34.294  1
  915.0  915.0  1    3.369    3.369  1   34.306   34.306  1
  938.0  938.0  1    3.321    3.321  1   34.315   34.315  1
  963.0  963.0  1    3.257    3.257  1   34.324   34.324  1
  988.0  988.0  1    3.164    3.164  1   34.333   34.333  1
 1013.0 1013.0  1    3.100    3.100  1   34.350   34.350  1
 1038.0 1038.0  1    3.048    3.048  1   34.361   34.361  1
 1063.0 1063.0  1    2.994    2.994  1   34.371   34.371  1
 1088.0 1088.0  1    2.958    2.958  1   34.379   34.379  1
 1113.0 1113.0  1    2.927    2.927  1   34.385   34.385  1
 1139.0 1139.0  1    2.874    2.874  1   34.393   34.393  1
 1163.0 1163.0  1    2.836    2.836  1   34.401   34.401  1
 1188.0 1188.0  1    2.802    2.802  1   34.408   34.408  1
 1213.0 1213.0  1    2.775    2.775  1   34.414   34.414  1
 1238.0 1238.0  1    2.738    2.738  1   34.422   34.422  1
 1263.0 1263.0  1    2.701    2.701  1   34.428   34.428  1
 1288.0 1288.0  1    2.670    2.670  1   34.435   34.435  1
 1313.0 1313.0  1    2.636    2.636  1   34.444   34.444  1
 1338.0 1338.0  1    2.605    2.605  1   34.451   34.451  1
 1363.0 1363.0  1    2.571    2.571  1   34.458   34.458  1
 1388.0 1388.0  1    2.538    2.538  1   34.464   34.464  1
 1413.0 1413.0  1    2.507    2.507  1   34.469   34.469  1
 1439.0 1439.0  1    2.482    2.482  1   34.475   34.475  1
 1463.0 1463.0  1    2.457    2.457  1   34.480   34.480  1
 1488.0 1488.0  1    2.427    2.427  1   34.485   34.485  1
 1513.0 1513.0  1    2.389    2.389  1   34.491   34.491  1
 1538.0 1538.0  1    2.361    2.361  1   34.497   34.497  1
 1563.0 1563.0  1    2.343    2.343  1   34.501   34.501  1
 1588.0 1588.0  1    2.320    2.320  1   34.506   34.506  1
 1613.0 1613.0  1    2.298    2.298  1   34.511   34.511  1
 1638.0 1638.0  1    2.279    2.279  1   34.515   34.515  1
 1663.0 1663.0  1    2.255    2.255  1   34.520   34.520  1
 1688.0 1688.0  1    2.230    2.230  1   34.525   34.525  1
 1713.0 1713.0  1    2.211    2.211  1   34.530   34.530  1
 1738.0 1738.0  1    2.196    2.196  1   34.533   34.533  1
 1763.0 1763.0  1    2.178    2.178  1   34.537   34.537  1
 1788.0 1788.0  1    2.162    2.162  1   34.541   34.541  1
 1813.0 1813.0  1    2.145    2.145  1   34.545   34.545  1
 1838.0 1838.0  1    2.124    2.124  1   34.549   34.549  1
 1863.0 1863.0  1    2.109    2.109  1   34.553   34.553  1
 1888.0 1888.0  1    2.090    2.090  1   34.557   34.557  1
 1913.0 1913.0  1    2.070    2.070  1   34.561   34.561  1
 1938.0 1938.0  1    2.059    2.059  1   34.564   34.564  1
 1963.0 1963.0  1    2.042    2.042  1   34.568   34.568  1
