  937.8  937.8  1    2.044    2.044  1   34.712   34.712  1
  962.9  962.9  1    2.022    2.022  1   34.716   34.716  1
  987.8  987.8  1    2.004    2.004  1   34.718   34.718  1
 1013.2 1013.2  1    1.986    1.986  1   34.720   34.720  1
 1038.7 1038.7  1    1.966    1.966  1   34.722   34.722  1
 1062.9 1062.9  1    1.950    1.950  1   34.724   34.724  1
 1088.0 1088.0  1    1.926    1.926  1   34.725   34.725  1
 1112.6 1112.6  1    1.898    1.898  1   34.727   34.727  1
 1137.5 1137.5  1    1.878    1.878  1   34.729   34.729  1
 1163.0 1163.0  1    1.861    1.861  1   34.730   34.730  1
 1188.2 1188.2  1    1.834    1.834  1   34.732   34.732  1
 1214.0 1214.0  1    1.819    1.819  1   34.732   34.732  1
 1237.9 1237.9  1    1.802    1.802  1   34.732   34.732  1
 1262.8 1262.8  1    1.775    1.775  1   34.732   34.732  1
 1287.7 1287.7  1    1.752    1.752  1   34.732   34.732  1
 1312.6 1312.6  1    1.728    1.728  1   34.733   34.733  1
 1337.6 1337.6  1    1.708    1.708  1   34.733   34.733  1
 1362.6 1362.6  1    1.686    1.686  1   34.733   34.733  1
 1387.9 1387.9  1    1.676    1.676  1   34.733   34.733  1
 1413.2 1413.2  1    1.648    1.648  1   34.733   34.733  1
 1437.8 1437.8  1    1.622    1.622  1   34.733   34.733  1
 1462.5 1462.5  1    1.596    1.596  1   34.733   34.733  1
 1487.7 1487.7  1    1.572    1.572  1   34.733   34.733  1
 1512.9 1512.9  1    1.546    1.546  1   34.732   34.732  1
 1538.2 1538.2  1    1.524    1.524  1   34.732   34.732  1
 1562.8 1562.8  1    1.507    1.507  1   34.732   34.732  1
 1587.8 1587.8  1    1.486    1.486  1   34.731   34.731  1
 1613.1 1613.1  1    1.461    1.461  1   34.730   34.730  1
 1638.9 1638.9  1    1.438    1.438  1   34.730   34.730  1
 1662.8 1662.8  1    1.408    1.408  1   34.729   34.729  1
 1687.7 1687.7  1    1.394    1.394  1   34.729   34.729  1
 1713.1 1713.1  1    1.377    1.377  1   34.728   34.728  1
 1738.0 1738.0  1    1.349    1.349  1   34.727   34.727  1
 1762.6 1762.6  1    1.326    1.326  1   34.727   34.727  1
 1787.7 1787.7  1    1.312    1.312  1   34.726   34.726  1
 1812.6 1812.6  1    1.295    1.295  1   34.725   34.725  1
 1837.6 1837.6  1    1.270    1.270  1   34.725   34.725  1
 1862.6 1862.6  1    1.254    1.254  1   34.724   34.724  1
 1888.2 1888.2  1    1.234    1.234  1   34.723   34.723  1
 1913.1 1913.1  1    1.217    1.217  1   34.723   34.723  1
 1937.8 1937.8  1    1.205    1.205  1   34.722   34.722  1
 1962.7 1962.7  1    1.184    1.184  1   34.721   34.721  1
 1987.9 1987.9  1    1.156    1.156  1   34.720   34.720  1
 2007.1 2007.1  1    1.141    1.141  1   34.719   34.719  1
