   24.0   24.0  1    3.898    3.898  1   34.576   34.576  1
   25.0   25.0  1    3.897    3.897  1   34.576   34.576  1
   26.0   26.0  1    3.898    3.898  1   34.575   34.575  1
   27.1   27.1  1    3.898    3.898  1   34.575   34.575  1
   28.1   28.1  1    3.898    3.898  1   34.575   34.575  1
   29.0   29.0  1    3.898    3.898  1   34.575   34.575  1
   30.0   30.0  1    3.898    3.898  1   34.576   34.576  1
   31.1   31.1  1    3.898    3.898  1   34.575   34.575  1
   32.1   32.1  1    3.897    3.897  1   34.576   34.576  1
   33.1   33.1  1    3.896    3.896  1   34.577   34.577  1
   34.1   34.1  1    3.897    3.897  1   34.576   34.576  1
   35.0   35.0  1    3.898    3.898  1   34.576   34.576  1
   36.0   36.0  1    3.897    3.897  1   34.576   34.576  1
   37.0   37.0  1    3.896    3.896  1   34.576   34.576  1
   38.1   38.1  1    3.895    3.895  1   34.578   34.578  1
   39.1   39.1  1    3.893    3.893  1   34.579   34.579  1
   40.1   40.1  1    3.892    3.892  1   34.581   34.581  1
   41.1   41.1  1    3.893    3.893  1   34.579   34.579  1
   42.0   42.0  1    3.894    3.894  1   34.578   34.578  1
   43.0   43.0  1    3.893    3.893  1   34.579   34.579  1
   44.0   44.0  1    3.895    3.895  1   34.577   34.577  1
   44.9   44.9  1    3.894    3.894  1   34.579   34.579  1
   46.0   46.0  1    3.894    3.894  1   34.579   34.579  1
   46.9   46.9  1    3.896    3.896  1   34.577   34.577  1
   48.0   48.0  1    3.895    3.895  1   34.578   34.578  1
   49.1   49.1  1    3.895    3.895  1   34.578   34.578  1
   50.0   50.0  1    3.895    3.895  1   34.578   34.578  1
   51.0   51.0  1    3.895    3.895  1   34.578   34.578  1
   52.0   52.0  1    3.894    3.894  1   34.579   34.579  1
   53.0   53.0  1    3.893    3.893  1   34.579   34.579  1
   54.0   54.0  1    3.893    3.893  1   34.579   34.579  1
   55.0   55.0  1    3.892    3.892  1   34.581   34.581  1
   56.0   56.0  1    3.893    3.893  1   34.580   34.580  1
   57.0   57.0  1    3.891    3.891  1   34.581   34.581  1
   58.0   58.0  1    3.892    3.892  1   34.581   34.581  1
   59.0   59.0  1    3.893    3.893  1   34.579   34.579  1
   60.0   60.0  1    3.894    3.894  1   34.579   34.579  1
   61.0   61.0  1    3.893    3.893  1   34.580   34.580  1
   62.0   62.0  1    3.889    3.889  1   34.583   34.583  1
   63.1   63.1  1    3.889    3.889  1   34.583   34.583  1
   64.1   64.1  1    3.887    3.887  1   34.584   34.584  1
   65.0   65.0  1    3.886    3.886  1   34.584   34.584  1
   66.0   66.0  1    3.888    3.888  1   34.583   34.583  1
   67.0   67.0  1    3.888    3.888  1   34.583   34.583  1
   68.0   68.0  1    3.884    3.884  1   34.586   34.586  1
   69.0   69.0  1    3.882    3.882  1   34.587   34.587  1
   70.0   70.0  1    3.880    3.880  1   34.591   34.591  1
   71.0   71.0  1    3.880    3.880  1   34.591   34.591  1
   72.0   72.0  1    3.881    3.881  1   34.591   34.591  1
   73.0   73.0  1    3.880    3.880  1   34.591   34.591  1
   74.0   74.0  1    3.880    3.880  1   34.590   34.590  1
   75.1   75.1  1    3.880    3.880  1   34.589   34.589  1
   76.0   76.0  1    3.880    3.880  1   34.590   34.590  1
   77.0   77.0  1    3.880    3.880  1   34.591   34.591  1
   78.0   78.0  1    3.882    3.882  1   34.592   34.592  1
   79.0   79.0  1    3.885    3.885  1   34.595   34.595  1
   80.0   80.0  1    3.891    3.891  1   34.597   34.597  1
   80.9   80.9  1    3.907    3.907  1   34.601   34.601  1
   82.0   82.0  1    3.917    3.917  1   34.611   34.611  1
   83.0   83.0  1    3.917    3.917  1   34.612   34.612  1
   84.0   84.0  1    3.916    3.916  1   34.612   34.612  1
   85.0   85.0  1    3.910    3.910  1   34.612   34.612  1
   86.0   86.0  1    3.906    3.906  1   34.611   34.611  1
   87.1   87.1  1    3.906    3.906  1   34.610   34.610  1
   88.0   88.0  1    3.904    3.904  1   34.611   34.611  1
   89.0   89.0  1    3.904    3.904  1   34.610   34.610  1
   90.0   90.0  1    3.902    3.902  1   34.611   34.611  1
   91.0   91.0  1    3.896    3.896  1   34.611   34.611  1
   92.1   92.1  1    3.894    3.894  1   34.610   34.610  1
   93.0   93.0  1    3.893    3.893  1   34.609   34.609  1
   94.0   94.0  1    3.889    3.889  1   34.609   34.609  1
   95.0   95.0  1    3.887    3.887  1   34.608   34.608  1
   95.9   95.9  1    3.887    3.887  1   34.609   34.609  1
   97.0   97.0  1    3.881    3.881  1   34.609   34.609  1
   98.1   98.1  1    3.872    3.872  1   34.608   34.608  1
   99.0   99.0  1    3.871    3.871  1   34.607   34.607  1
   99.9   99.9  1    3.866    3.866  1   34.608   34.608  1
  102.4  102.4  1    3.852    3.852  1   34.607   34.607  1
  104.9  104.9  1    3.844    3.844  1   34.607   34.607  1
  107.4  107.4  1    3.843    3.843  1   34.607   34.607  1
  110.0  110.0  1    3.843    3.843  1   34.607   34.607  1
  112.6  112.6  1    3.843    3.843  1   34.607   34.607  1
  115.0  115.0  1    3.842    3.842  1   34.608   34.608  1
  117.5  117.5  1    3.841    3.841  1   34.608   34.608  1
  120.0  120.0  1    3.841    3.841  1   34.608   34.608  1
  122.5  122.5  1    3.841    3.841  1   34.608   34.608  1
  125.0  125.0  1    3.841    3.841  1   34.608   34.608  1
  127.5  127.5  1    3.838    3.838  1   34.609   34.609  1
  130.0  130.0  1    3.837    3.837  1   34.609   34.609  1
  132.5  132.5  1    3.833    3.833  1   34.615   34.615  1
  135.0  135.0  1    3.834    3.834  1   34.628   34.628  1
  137.5  137.5  1    3.843    3.843  1   34.634   34.634  1
  140.0  140.0  1    3.859    3.859  1   34.647   34.647  1
  142.5  142.5  1    3.866    3.866  1   34.654   34.654  1
  145.0  145.0  1    3.875    3.875  1   34.673   34.673  1
  147.5  147.5  1    3.877    3.877  1   34.678   34.678  1
  150.0  150.0  1    3.887    3.887  1   34.690   34.690  1
  152.5  152.5  1    3.922    3.922  1   34.708   34.708  1
  155.1  155.1  1    3.958    3.958  1   34.729   34.729  1
  157.6  157.6  1    3.968    3.968  1   34.732   34.732  1
  160.0  160.0  1    4.001    4.001  1   34.748   34.748  1
  162.5  162.5  1    4.026    4.026  1   34.771   34.771  1
  165.0  165.0  1    4.058    4.058  1   34.795   34.795  1
  167.5  167.5  1    4.085    4.085  1   34.813   34.813  1
  170.0  170.0  1    4.104    4.104  1   34.827   34.827  1
  172.5  172.5  1    4.104    4.104  1   34.834   34.834  1
  175.0  175.0  1    4.098    4.098  1   34.838   34.838  1
  177.5  177.5  1    4.092    4.092  1   34.838   34.838  1
  180.0  180.0  1    4.089    4.089  1   34.838   34.838  1
  182.6  182.6  1    4.082    4.082  1   34.839   34.839  1
  185.0  185.0  1    4.073    4.073  1   34.840   34.840  1
  187.5  187.5  1    4.067    4.067  1   34.840   34.840  1
  190.0  190.0  1    4.057    4.057  1   34.840   34.840  1
  192.5  192.5  1    4.054    4.054  1   34.840   34.840  1
  195.0  195.0  1    4.050    4.050  1   34.840   34.840  1
  197.5  197.5  1    4.043    4.043  1   34.839   34.839  1
  200.0  200.0  1    4.030    4.030  1   34.839   34.839  1
  202.6  202.6  1    4.012    4.012  1   34.838   34.838  1
  205.1  205.1  1    4.004    4.004  1   34.838   34.838  1
  207.5  207.5  1    4.001    4.001  1   34.837   34.837  1
  210.0  210.0  1    3.998    3.998  1   34.837   34.837  1
  212.5  212.5  1    3.995    3.995  1   34.837   34.837  1
  215.0  215.0  1    4.000    4.000  1   34.839   34.839  1
  217.5  217.5  1    4.006    4.006  1   34.841   34.841  1
  220.1  220.1  1    3.997    3.997  1   34.843   34.843  1
  222.5  222.5  1    3.983    3.983  1   34.843   34.843  1
  225.0  225.0  1    3.973    3.973  1   34.842   34.842  1
  227.6  227.6  1    3.951    3.951  1   34.842   34.842  1
  230.1  230.1  1    3.949    3.949  1   34.841   34.841  1
  232.6  232.6  1    3.935    3.935  1   34.842   34.842  1
  235.0  235.0  1    3.923    3.923  1   34.842   34.842  1
  237.5  237.5  1    3.910    3.910  1   34.842   34.842  1
  240.0  240.0  1    3.904    3.904  1   34.842   34.842  1
  242.5  242.5  1    3.899    3.899  1   34.843   34.843  1
  245.0  245.0  1    3.893    3.893  1   34.843   34.843  1
  247.5  247.5  1    3.886    3.886  1   34.843   34.843  1
  250.0  250.0  1    3.884    3.884  1   34.844   34.844  1
  252.6  252.6  1    3.884    3.884  1   34.845   34.845  1
  255.0  255.0  1    3.885    3.885  1   34.845   34.845  1
  257.5  257.5  1    3.887    3.887  1   34.846   34.846  1
  260.1  260.1  1    3.883    3.883  1   34.847   34.847  1
  262.6  262.6  1    3.883    3.883  1   34.847   34.847  1
  265.1  265.1  1    3.879    3.879  1   34.848   34.848  1
  267.5  267.5  1    3.877    3.877  1   34.848   34.848  1
  269.9  269.9  1    3.877    3.877  1   34.848   34.848  1
  272.4  272.4  1    3.877    3.877  1   34.848   34.848  1
  275.0  275.0  1    3.875    3.875  1   34.848   34.848  1
  277.5  277.5  1    3.866    3.866  1   34.849   34.849  1
  280.0  280.0  1    3.840    3.840  1   34.846   34.846  1
  282.6  282.6  1    3.832    3.832  1   34.846   34.846  1
  285.0  285.0  1    3.826    3.826  1   34.845   34.845  1
  287.5  287.5  1    3.821    3.821  1   34.846   34.846  1
  290.0  290.0  1    3.817    3.817  1   34.846   34.846  1
  292.5  292.5  1    3.816    3.816  1   34.847   34.847  1
  295.0  295.0  1    3.820    3.820  1   34.849   34.849  1
  297.5  297.5  1    3.817    3.817  1   34.849   34.849  1
  300.0  300.0  1    3.813    3.813  1   34.849   34.849  1
  302.5  302.5  1    3.805    3.805  1   34.848   34.848  1
  305.0  305.0  1    3.796    3.796  1   34.848   34.848  1
  307.5  307.5  1    3.792    3.792  1   34.847   34.847  1
  310.0  310.0  1    3.787    3.787  1   34.848   34.848  1
  312.5  312.5  1    3.780    3.780  1   34.847   34.847  1
  315.0  315.0  1    3.745    3.745  1   34.847   34.847  1
  317.5  317.5  1    3.727    3.727  1   34.845   34.845  1
  320.0  320.0  1    3.710    3.710  1   34.844   34.844  1
  322.5  322.5  1    3.703    3.703  1   34.844   34.844  1
  325.0  325.0  1    3.699    3.699  1   34.844   34.844  1
  327.5  327.5  1    3.693    3.693  1   34.844   34.844  1
  330.0  330.0  1    3.687    3.687  1   34.843   34.843  1
  332.5  332.5  1    3.687    3.687  1   34.843   34.843  1
  335.0  335.0  1    3.685    3.685  1   34.843   34.843  1
  337.5  337.5  1    3.681    3.681  1   34.844   34.844  1
  340.0  340.0  1    3.678    3.678  1   34.843   34.843  1
  342.5  342.5  1    3.677    3.677  1   34.843   34.843  1
  345.0  345.0  1    3.674    3.674  1   34.844   34.844  1
  347.6  347.6  1    3.674    3.674  1   34.844   34.844  1
  350.0  350.0  1    3.673    3.673  1   34.844   34.844  1
  352.5  352.5  1    3.672    3.672  1   34.844   34.844  1
  355.0  355.0  1    3.667    3.667  1   34.845   34.845  1
  357.5  357.5  1    3.663    3.663  1   34.846   34.846  1
  360.0  360.0  1    3.663    3.663  1   34.848   34.848  1
  362.5  362.5  1    3.664    3.664  1   34.849   34.849  1
  365.0  365.0  1    3.664    3.664  1   34.850   34.850  1
  367.5  367.5  1    3.664    3.664  1   34.850   34.850  1
  370.1  370.1  1    3.664    3.664  1   34.850   34.850  1
  372.6  372.6  1    3.663    3.663  1   34.851   34.851  1
  375.1  375.1  1    3.663    3.663  1   34.851   34.851  1
  377.5  377.5  1    3.663    3.663  1   34.851   34.851  1
  380.1  380.1  1    3.664    3.664  1   34.851   34.851  1
  382.5  382.5  1    3.664    3.664  1   34.852   34.852  1
  385.0  385.0  1    3.665    3.665  1   34.852   34.852  1
  387.5  387.5  1    3.667    3.667  1   34.853   34.853  1
  390.0  390.0  1    3.667    3.667  1   34.854   34.854  1
  392.6  392.6  1    3.668    3.668  1   34.855   34.855  1
  395.0  395.0  1    3.672    3.672  1   34.857   34.857  1
  397.5  397.5  1    3.679    3.679  1   34.859   34.859  1
  400.0  400.0  1    3.683    3.683  1   34.860   34.860  1
  402.5  402.5  1    3.684    3.684  1   34.860   34.860  1
  405.0  405.0  1    3.687    3.687  1   34.861   34.861  1
  407.5  407.5  1    3.685    3.685  1   34.861   34.861  1
  410.0  410.0  1    3.682    3.682  1   34.861   34.861  1
  412.5  412.5  1    3.675    3.675  1   34.861   34.861  1
  415.0  415.0  1    3.674    3.674  1   34.860   34.860  1
  417.4  417.4  1    3.674    3.674  1   34.860   34.860  1
  420.0  420.0  1    3.657    3.657  1   34.859   34.859  1
  422.6  422.6  1    3.646    3.646  1   34.858   34.858  1
  425.0  425.0  1    3.633    3.633  1   34.857   34.857  1
  427.5  427.5  1    3.630    3.630  1   34.857   34.857  1
  430.0  430.0  1    3.626    3.626  1   34.857   34.857  1
  432.5  432.5  1    3.629    3.629  1   34.858   34.858  1
  435.0  435.0  1    3.630    3.630  1   34.858   34.858  1
  437.5  437.5  1    3.630    3.630  1   34.859   34.859  1
  440.0  440.0  1    3.631    3.631  1   34.859   34.859  1
  442.5  442.5  1    3.632    3.632  1   34.859   34.859  1
  445.0  445.0  1    3.635    3.635  1   34.860   34.860  1
  447.5  447.5  1    3.634    3.634  1   34.860   34.860  1
  450.0  450.0  1    3.634    3.634  1   34.861   34.861  1
  452.5  452.5  1    3.635    3.635  1   34.861   34.861  1
  455.0  455.0  1    3.634    3.634  1   34.862   34.862  1
  457.4  457.4  1    3.632    3.632  1   34.862   34.862  1
  460.0  460.0  1    3.630    3.630  1   34.862   34.862  1
  462.5  462.5  1    3.627    3.627  1   34.862   34.862  1
  465.1  465.1  1    3.625    3.625  1   34.862   34.862  1
  467.5  467.5  1    3.622    3.622  1   34.862   34.862  1
  470.0  470.0  1    3.620    3.620  1   34.861   34.861  1
  472.5  472.5  1    3.619    3.619  1   34.862   34.862  1
  475.1  475.1  1    3.619    3.619  1   34.861   34.861  1
  477.5  477.5  1    3.616    3.616  1   34.862   34.862  1
  480.0  480.0  1    3.611    3.611  1   34.862   34.862  1
  482.5  482.5  1    3.605    3.605  1   34.861   34.861  1
  485.0  485.0  1    3.607    3.607  1   34.861   34.861  1
  487.5  487.5  1    3.608    3.608  1   34.862   34.862  1
  490.0  490.0  1    3.605    3.605  1   34.862   34.862  1
  492.5  492.5  1    3.604    3.604  1   34.862   34.862  1
  495.0  495.0  1    3.602    3.602  1   34.862   34.862  1
  497.5  497.5  1    3.593    3.593  1   34.862   34.862  1
  500.0  500.0  1    3.575    3.575  1   34.861   34.861  1
  505.0  505.0  1    3.569    3.569  1   34.860   34.860  1
  510.1  510.1  1    3.572    3.572  1   34.862   34.862  1
  515.0  515.0  1    3.570    3.570  1   34.862   34.862  1
  520.0  520.0  1    3.575    3.575  1   34.862   34.862  1
  525.0  525.0  1    3.585    3.585  1   34.865   34.865  1
  530.0  530.0  1    3.570    3.570  1   34.864   34.864  1
  535.0  535.0  1    3.593    3.593  1   34.867   34.867  1
  540.0  540.0  1    3.596    3.596  1   34.868   34.868  1
  545.0  545.0  1    3.585    3.585  1   34.868   34.868  1
  550.1  550.1  1    3.581    3.581  1   34.868   34.868  1
  555.0  555.0  1    3.585    3.585  1   34.869   34.869  1
  560.0  560.0  1    3.585    3.585  1   34.870   34.870  1
  565.0  565.0  1    3.582    3.582  1   34.870   34.870  1
  570.0  570.0  1    3.582    3.582  1   34.870   34.870  1
  575.0  575.0  1    3.577    3.577  1   34.870   34.870  1
  580.0  580.0  1    3.561    3.561  1   34.869   34.869  1
  585.0  585.0  1    3.554    3.554  1   34.868   34.868  1
  590.1  590.1  1    3.554    3.554  1   34.869   34.869  1
  595.0  595.0  1    3.553    3.553  1   34.869   34.869  1
  600.0  600.0  1    3.559    3.559  1   34.870   34.870  1
  605.0  605.0  1    3.558    3.558  1   34.871   34.871  1
  610.0  610.0  1    3.564    3.564  1   34.872   34.872  1
  615.0  615.0  1    3.565    3.565  1   34.873   34.873  1
  620.0  620.0  1    3.566    3.566  1   34.873   34.873  1
  625.0  625.0  1    3.558    3.558  1   34.873   34.873  1
  630.1  630.1  1    3.554    3.554  1   34.873   34.873  1
  635.1  635.1  1    3.553    3.553  1   34.873   34.873  1
  640.1  640.1  1    3.549    3.549  1   34.873   34.873  1
  645.0  645.0  1    3.546    3.546  1   34.873   34.873  1
  650.0  650.0  1    3.545    3.545  1   34.873   34.873  1
  655.0  655.0  1    3.540    3.540  1   34.873   34.873  1
  660.0  660.0  1    3.537    3.537  1   34.873   34.873  1
  665.0  665.0  1    3.535    3.535  1   34.874   34.874  1
  670.0  670.0  1    3.534    3.534  1   34.874   34.874  1
  675.0  675.0  1    3.532    3.532  1   34.874   34.874  1
  680.0  680.0  1    3.530    3.530  1   34.874   34.874  1
  685.1  685.1  1    3.528    3.528  1   34.874   34.874  1
  690.0  690.0  1    3.525    3.525  1   34.874   34.874  1
  695.0  695.0  1    3.519    3.519  1   34.874   34.874  1
  700.0  700.0  1    3.516    3.516  1   34.874   34.874  1
  705.0  705.0  1    3.512    3.512  1   34.874   34.874  1
  710.1  710.1  1    3.508    3.508  1   34.874   34.874  1
  715.0  715.0  1    3.505    3.505  1   34.873   34.873  1
  720.0  720.0  1    3.502    3.502  1   34.874   34.874  1
  725.0  725.0  1    3.501    3.501  1   34.873   34.873  1
  730.0  730.0  1    3.499    3.499  1   34.874   34.874  1
  735.0  735.0  1    3.496    3.496  1   34.873   34.873  1
  740.0  740.0  1    3.492    3.492  1   34.873   34.873  1
  745.0  745.0  1    3.491    3.491  1   34.873   34.873  1
  750.1  750.1  1    3.489    3.489  1   34.873   34.873  1
  755.0  755.0  1    3.490    3.490  1   34.873   34.873  1
  760.0  760.0  1    3.488    3.488  1   34.874   34.874  1
  765.0  765.0  1    3.486    3.486  1   34.874   34.874  1
  770.0  770.0  1    3.485    3.485  1   34.874   34.874  1
  775.0  775.0  1    3.485    3.485  1   34.874   34.874  1
  780.0  780.0  1    3.483    3.483  1   34.874   34.874  1
  785.1  785.1  1    3.480    3.480  1   34.875   34.875  1
  790.1  790.1  1    3.479    3.479  1   34.875   34.875  1
  795.0  795.0  1    3.478    3.478  1   34.875   34.875  1
  799.9  799.9  1    3.478    3.478  1   34.875   34.875  1
  805.0  805.0  1    3.476    3.476  1   34.875   34.875  1
  810.0  810.0  1    3.475    3.475  1   34.875   34.875  1
  815.0  815.0  1    3.473    3.473  1   34.875   34.875  1
  820.0  820.0  1    3.469    3.469  1   34.875   34.875  1
  825.0  825.0  1    3.466    3.466  1   34.875   34.875  1
  830.0  830.0  1    3.465    3.465  1   34.875   34.875  1
  835.0  835.0  1    3.467    3.467  1   34.875   34.875  1
  840.1  840.1  1    3.466    3.466  1   34.875   34.875  1
  845.0  845.0  1    3.462    3.462  1   34.875   34.875  1
  850.0  850.0  1    3.464    3.464  1   34.876   34.876  1
  855.0  855.0  1    3.464    3.464  1   34.876   34.876  1
  860.1  860.1  1    3.462    3.462  1   34.875   34.875  1
  865.0  865.0  1    3.460    3.460  1   34.875   34.875  1
  870.0  870.0  1    3.458    3.458  1   34.875   34.875  1
  874.9  874.9  1    3.458    3.458  1   34.875   34.875  1
  880.0  880.0  1    3.456    3.456  1   34.875   34.875  1
  885.0  885.0  1    3.448    3.448  1   34.874   34.874  1
  890.0  890.0  1    3.447    3.447  1   34.874   34.874  1
  895.0  895.0  1    3.450    3.450  1   34.875   34.875  1
  900.1  900.1  1    3.452    3.452  1   34.875   34.875  1
  905.0  905.0  1    3.453    3.453  1   34.876   34.876  1
  909.9  909.9  1    3.452    3.452  1   34.876   34.876  1
  915.0  915.0  1    3.447    3.447  1   34.875   34.875  1
  920.0  920.0  1    3.445    3.445  1   34.875   34.875  1
  925.0  925.0  1    3.437    3.437  1   34.875   34.875  1
  930.0  930.0  1    3.436    3.436  1   34.874   34.874  1
  935.0  935.0  1    3.437    3.437  1   34.875   34.875  1
  939.9  939.9  1    3.436    3.436  1   34.874   34.874  1
  945.0  945.0  1    3.436    3.436  1   34.874   34.874  1
  950.0  950.0  1    3.446    3.446  1   34.877   34.877  1
  955.0  955.0  1    3.449    3.449  1   34.877   34.877  1
  960.0  960.0  1    3.454    3.454  1   34.878   34.878  1
  965.0  965.0  1    3.452    3.452  1   34.878   34.878  1
  970.0  970.0  1    3.451    3.451  1   34.878   34.878  1
  975.0  975.0  1    3.435    3.435  1   34.876   34.876  1
  980.0  980.0  1    3.421    3.421  1   34.874   34.874  1
  985.0  985.0  1    3.429    3.429  1   34.876   34.876  1
  990.1  990.1  1    3.434    3.434  1   34.877   34.877  1
  995.0  995.0  1    3.434    3.434  1   34.877   34.877  1
 1000.0 1000.0  1    3.433    3.433  1   34.877   34.877  1
 1005.0 1005.0  1    3.434    3.434  1   34.877   34.877  1
 1010.0 1010.0  1    3.430    3.430  1   34.877   34.877  1
 1015.0 1015.0  1    3.426    3.426  1   34.876   34.876  1
 1020.0 1020.0  1    3.424    3.424  1   34.876   34.876  1
 1025.0 1025.0  1    3.419    3.419  1   34.876   34.876  1
 1030.1 1030.1  1    3.411    3.411  1   34.875   34.875  1
 1035.0 1035.0  1    3.403    3.403  1   34.874   34.874  1
 1040.0 1040.0  1    3.400    3.400  1   34.874   34.874  1
 1045.1 1045.1  1    3.399    3.399  1   34.874   34.874  1
 1050.0 1050.0  1    3.399    3.399  1   34.874   34.874  1
 1055.0 1055.0  1    3.398    3.398  1   34.874   34.874  1
 1060.0 1060.0  1    3.397    3.397  1   34.873   34.873  1
 1065.0 1065.0  1    3.395    3.395  1   34.873   34.873  1
 1070.0 1070.0  1    3.392    3.392  1   34.873   34.873  1
 1075.0 1075.0  1    3.392    3.392  1   34.873   34.873  1
 1079.9 1079.9  1    3.392    3.392  1   34.874   34.874  1
 1084.9 1084.9  1    3.391    3.391  1   34.873   34.873  1
 1090.0 1090.0  1    3.397    3.397  1   34.874   34.874  1
 1095.0 1095.0  1    3.403    3.403  1   34.875   34.875  1
 1100.0 1100.0  1    3.396    3.396  1   34.875   34.875  1
 1105.0 1105.0  1    3.388    3.388  1   34.874   34.874  1
 1110.0 1110.0  1    3.397    3.397  1   34.875   34.875  1
 1115.0 1115.0  1    3.398    3.398  1   34.876   34.876  1
 1120.0 1120.0  1    3.396    3.396  1   34.875   34.875  1
 1125.0 1125.0  1    3.394    3.394  1   34.875   34.875  1
 1130.0 1130.0  1    3.389    3.389  1   34.874   34.874  1
 1135.0 1135.0  1    3.386    3.386  1   34.874   34.874  1
 1140.0 1140.0  1    3.385    3.385  1   34.874   34.874  1
 1145.0 1145.0  1    3.384    3.384  1   34.874   34.874  1
 1150.0 1150.0  1    3.385    3.385  1   34.874   34.874  1
 1154.9 1154.9  1    3.386    3.386  1   34.874   34.874  1
 1160.0 1160.0  1    3.387    3.387  1   34.875   34.875  1
 1165.0 1165.0  1    3.389    3.389  1   34.875   34.875  1
 1170.0 1170.0  1    3.390    3.390  1   34.875   34.875  1
 1175.0 1175.0  1    3.384    3.384  1   34.874   34.874  1
 1180.0 1180.0  1    3.382    3.382  1   34.874   34.874  1
 1185.0 1185.0  1    3.377    3.377  1   34.874   34.874  1
 1190.0 1190.0  1    3.377    3.377  1   34.874   34.874  1
 1195.1 1195.1  1    3.382    3.382  1   34.874   34.874  1
 1200.0 1200.0  1    3.383    3.383  1   34.875   34.875  1
 1205.0 1205.0  1    3.379    3.379  1   34.874   34.874  1
 1210.1 1210.1  1    3.376    3.376  1   34.874   34.874  1
 1215.1 1215.1  1    3.370    3.370  1   34.873   34.873  1
 1220.0 1220.0  1    3.369    3.369  1   34.873   34.873  1
 1224.9 1224.9  1    3.365    3.365  1   34.873   34.873  1
 1230.0 1230.0  1    3.364    3.364  1   34.873   34.873  1
 1235.0 1235.0  1    3.367    3.367  1   34.873   34.873  1
 1240.0 1240.0  1    3.366    3.366  1   34.873   34.873  1
 1245.0 1245.0  1    3.364    3.364  1   34.873   34.873  1
 1250.0 1250.0  1    3.363    3.363  1   34.873   34.873  1
 1255.0 1255.0  1    3.362    3.362  1   34.873   34.873  1
 1260.1 1260.1  1    3.362    3.362  1   34.873   34.873  1
 1265.0 1265.0  1    3.362    3.362  1   34.873   34.873  1
 1270.0 1270.0  1    3.361    3.361  1   34.873   34.873  1
 1275.0 1275.0  1    3.361    3.361  1   34.873   34.873  1
 1280.0 1280.0  1    3.362    3.362  1   34.874   34.874  1
 1285.0 1285.0  1    3.358    3.358  1   34.873   34.873  1
 1290.0 1290.0  1    3.358    3.358  1   34.873   34.873  1
 1295.0 1295.0  1    3.359    3.359  1   34.873   34.873  1
 1300.0 1300.0  1    3.358    3.358  1   34.873   34.873  1
 1305.0 1305.0  1    3.358    3.358  1   34.874   34.874  1
 1310.0 1310.0  1    3.358    3.358  1   34.873   34.873  1
 1315.1 1315.1  1    3.356    3.356  1   34.873   34.873  1
 1320.0 1320.0  1    3.356    3.356  1   34.873   34.873  1
 1325.0 1325.0  1    3.355    3.355  1   34.874   34.874  1
