*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903512
     CYCLE NUMBER          :317
     DATE CREATION         :20191221090606
     DATE UPDATE           :20191221090606
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4633
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  492.3  492.8  1    6.433    6.433  1   34.090   34.075  1
  517.1  517.6  1    6.038    6.038  1   34.115   34.100  1
  544.4  544.9  1    5.738    5.738  1   34.143   34.128  1
  572.2  572.7  1    5.518    5.518  1   34.164   34.149  1
  601.3  601.8  1    5.303    5.303  1   34.199   34.184  1
  632.4  632.9  1    5.169    5.169  1   34.243   34.228  1
  665.4  665.9  1    5.076    5.076  1   34.292   34.277  1
  699.1  699.6  1    4.955    4.955  1   34.338   34.323  1
  735.3  735.8  1    4.771    4.771  1   34.381   34.366  1
  772.6  773.1  1    4.672    4.672  1   34.417   34.402  1
  812.4  812.9  1    4.571    4.571  1   34.441   34.426  1
  854.4  854.9  1    4.491    4.491  1   34.458   34.443  1
  898.4  898.9  1    4.346    4.346  1   34.480   34.465  1
  944.5  945.0  1    4.224    4.224  1   34.498   34.483  1
  992.3  992.8  1    4.107    4.107  1   34.511   34.496  1
 1043.5 1044.0  1    3.963    3.963  1   34.522   34.507  1
 1097.4 1097.9  1    3.842    3.842  1   34.532   34.517  1
 1153.2 1153.7  1    3.702    3.702  1   34.543   34.528  1
 1212.6 1213.1  1    3.576    3.576  1   34.552   34.537  1
 1274.5 1275.0  1    3.432    3.432  1   34.562   34.547  1
 1340.2 1340.7  1    3.276    3.276  1   34.571   34.556  1
 1407.9 1408.4  1    3.143    3.143  1   34.578   34.563  1
 1481.5 1482.0  1    2.965    2.965  1   34.588   34.573  1
 1557.4 1557.9  1    2.811    2.811  1   34.596   34.581  1
 1636.4 1636.9  1    2.682    2.682  1   34.604   34.589  1
 1720.2 1720.7  1    2.536    2.536  1   34.614   34.599  1
 1809.2 1809.7  1    2.434    2.434  1   34.621   34.606  1
 1901.2 1901.7  1    2.291    2.291  1   34.630   34.615  1
 1993.3 1993.8  1    2.160    2.160  1   34.639   34.624  1
