*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903861
     CYCLE NUMBER          :262
     DATE CREATION         :20191222190625
     DATE UPDATE           :20191222190625
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5282
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  232.4  232.6  1   19.679   19.679  1   35.752   35.711  1
  244.3  244.5  1   18.797   18.797  1   35.649   35.608  1
  256.4  256.6  1   17.809   17.809  1   35.491   35.450  1
  269.8  270.0  1   16.608   16.608  1   35.416   35.375  1
  284.3  284.5  1   15.780   15.780  1   35.357   35.316  1
  298.1  298.3  1   15.742   15.742  1   35.465   35.424  1
  313.2  313.4  1   15.276   15.276  1   35.455   35.414  1
  330.3  330.5  1   14.525   14.525  1   35.388   35.347  1
  346.6  346.8  1   13.784   13.784  1   35.303   35.262  1
  363.6  363.8  1   13.046   13.046  1   35.217   35.176  1
  383.3  383.5  1   12.083   12.083  1   35.101   35.060  1
  402.8  403.0  1   11.480   11.480  1   35.033   34.992  1
  423.4  423.6  1   10.869   10.869  1   34.953   34.912  1
  445.5  445.7  1   10.366   10.366  1   34.881   34.840  1
  467.8  468.0  1    9.962    9.962  1   34.824   34.783  1
  492.4  492.6  1    9.451    9.451  1   34.752   34.711  1
  516.9  517.1  1    9.111    9.111  1   34.715   34.674  1
  543.8  544.0  1    8.743    8.743  1   34.694   34.653  1
  571.9  572.1  1    8.169    8.169  1   34.650   34.609  1
  601.4  601.6  1    7.788    7.788  1   34.643   34.602  1
  632.2  632.4  1    7.334    7.334  1   34.643   34.602  1
  665.0  665.2  1    7.216    7.216  1   34.681   34.640  1
  699.4  699.6  1    7.202    7.202  1   34.731   34.690  1
  735.5  735.7  1    6.977    6.977  1   34.745   34.704  1
  772.1  772.3  1    6.772    6.772  1   34.750   34.709  1
  812.5  812.7  1    6.570    6.570  1   34.757   34.716  1
  854.4  854.6  1    6.312    6.312  1   34.756   34.715  1
  898.2  898.4  1    6.051    6.051  1   34.756   34.715  1
  944.4  944.6  1    5.844    5.844  1   34.756   34.715  1
  992.2  992.4  1    5.636    5.636  1   34.749   34.708  1
 1043.2 1043.4  1    5.358    5.358  1   34.740   34.699  1
 1097.5 1097.7  1    5.238    5.238  1   34.758   34.717  1
 1153.4 1153.6  1    5.055    5.055  1   34.757   34.716  1
 1212.3 1212.5  1    4.832    4.832  1   34.758   34.717  1
 1274.2 1274.4  1    4.593    4.593  1   34.762   34.721  1
 1340.2 1340.4  1    4.292    4.292  1   34.759   34.718  1
 1408.6 1408.8  1    4.105    4.105  1   34.760   34.719  1
 1481.3 1481.5  1    3.925    3.925  1   34.763   34.722  1
 1557.5 1557.7  1    3.580    3.580  1   34.753   34.712  1
 1636.5 1636.7  1    3.357    3.357  1   34.761   34.720  1
 1720.5 1720.7  1    3.120    3.120  1   34.770   34.729  1
 1809.4 1809.6  1    2.938    2.938  1   34.775   34.734  1
 1901.0 1901.2  1    2.764    2.764  1   34.778   34.737  1
 2001.4 2001.6  1    2.607    2.607  1   34.782   34.741  1
