*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901252
     CYCLE NUMBER          :107
     DATE CREATION         :20191229091530
     DATE UPDATE           :20191230121704
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1463.0 1463.0  1   13.183   13.183  1   38.496   38.496  1
 1488.0 1488.0  1   13.186   13.186  1   38.495   38.495  1
 1513.0 1513.0  1   13.185   13.185  1   38.494   38.494  1
 1538.0 1538.0  1   13.187   13.187  1   38.494   38.494  1
 1563.0 1563.0  1   13.189   13.189  1   38.493   38.493  1
 1588.0 1588.0  1   13.190   13.190  1   38.493   38.493  1
 1613.0 1613.0  1   13.192   13.192  1   38.493   38.493  1
 1638.0 1638.0  1   13.194   13.194  1   38.492   38.492  1
 1663.0 1663.0  1   13.196   13.196  1   38.492   38.492  1
 1688.0 1688.0  1   13.199   13.199  1   38.492   38.492  1
 1713.0 1713.0  1   13.201   13.201  1   38.491   38.491  1
 1738.0 1738.0  1   13.203   13.203  1   38.491   38.491  1
 1763.0 1763.0  1   13.208   13.208  1   38.491   38.491  1
 1788.0 1788.0  1   13.210   13.210  1   38.491   38.491  1
 1813.0 1813.0  1   13.211   13.211  1   38.490   38.490  1
 1838.0 1838.0  1   13.213   13.213  1   38.490   38.490  1
 1864.0 1864.0  1   13.216   13.216  1   38.490   38.490  1
 1888.0 1888.0  1   13.218   13.218  1   38.489   38.489  1
 1913.0 1913.0  1   13.220   13.220  1   38.489   38.489  1
 1938.0 1938.0  1   13.223   13.223  1   38.489   38.489  1
 1963.0 1963.0  1   13.226   13.226  1   38.488   38.488  1
 1988.0 1988.0  1   13.229   13.229  1   38.488   38.488  1
 2005.0 2005.0  1   13.231   13.231  1   38.488   38.488  1
