*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902445
     CYCLE NUMBER          :057
     DATE CREATION         :20191228041536
     DATE UPDATE           :20191228041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA08
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  987.8  987.8  1    3.019    3.019  1   34.355   34.355  1
 1012.7 1012.7  1    2.987    2.987  1   34.362   34.362  1
 1038.0 1038.0  1    2.955    2.955  1   34.368   34.368  1
 1063.0 1063.0  1    2.912    2.912  1   34.377   34.377  1
 1087.6 1087.6  1    2.880    2.880  1   34.384   34.384  1
 1112.4 1112.4  1    2.850    2.850  1   34.390   34.390  1
 1138.1 1138.1  1    2.821    2.821  1   34.396   34.396  1
 1162.6 1162.6  1    2.790    2.790  1   34.403   34.403  1
 1187.6 1187.6  1    2.761    2.761  1   34.409   34.409  1
 1212.8 1212.8  1    2.728    2.728  1   34.416   34.416  1
 1238.2 1238.2  1    2.701    2.701  1   34.422   34.422  1
 1263.0 1263.0  1    2.666    2.666  1   34.429   34.429  1
 1288.1 1288.1  1    2.621    2.621  1   34.438   34.438  1
 1313.1 1313.1  1    2.592    2.592  1   34.444   34.444  1
 1338.2 1338.2  1    2.570    2.570  1   34.449   34.449  1
 1363.2 1363.2  1    2.545    2.545  1   34.454   34.454  1
 1388.2 1388.2  1    2.515    2.515  1   34.460   34.460  1
 1412.8 1412.8  1    2.480    2.480  1   34.467   34.467  1
 1437.7 1437.7  1    2.446    2.446  1   34.474   34.474  1
 1462.5 1462.5  1    2.414    2.414  1   34.481   34.481  1
 1488.0 1488.0  1    2.388    2.388  1   34.487   34.487  1
 1512.5 1512.5  1    2.360    2.360  1   34.493   34.493  1
 1537.8 1537.8  1    2.337    2.337  1   34.498   34.498  1
 1562.7 1562.7  1    2.314    2.314  1   34.503   34.503  1
 1588.5 1588.5  1    2.287    2.287  1   34.509   34.509  1
 1612.4 1612.4  1    2.269    2.269  1   34.513   34.513  1
 1637.9 1637.9  1    2.256    2.256  1   34.515   34.515  1
 1663.0 1663.0  1    2.243    2.243  1   34.519   34.519  1
 1687.7 1687.7  1    2.229    2.229  1   34.521   34.521  1
 1712.7 1712.7  1    2.208    2.208  1   34.526   34.526  1
 1737.7 1737.7  1    2.185    2.185  1   34.531   34.531  1
 1762.9 1762.9  1    2.160    2.160  1   34.536   34.536  1
 1788.0 1788.0  1    2.139    2.139  1   34.541   34.541  1
 1813.2 1813.2  1    2.127    2.127  1   34.544   34.544  1
 1838.0 1838.0  1    2.114    2.114  1   34.547   34.547  1
 1863.7 1863.7  1    2.093    2.093  1   34.551   34.551  1
 1887.7 1887.7  1    2.078    2.078  1   34.554   34.554  1
 1912.5 1912.5  1    2.061    2.061  1   34.558   34.558  1
 1937.6 1937.6  1    2.046    2.046  1   34.561   34.561  1
 1964.0 1964.0  1    2.029    2.029  1   34.564   34.564  1
 1975.9 1975.9  1    2.023    2.023  1   34.566   34.566  1
