   46.0   46.0  1    6.158    6.158  1   33.786   33.786  1
   48.1   48.1  1    6.167    6.167  1   33.786   33.786  1
   50.0   50.0  1    6.157    6.157  1   33.786   33.786  1
   52.0   52.0  1    6.146    6.146  1   33.785   33.785  1
   54.0   54.0  1    6.142    6.142  1   33.782   33.782  1
   56.1   56.1  1    6.140    6.140  1   33.780   33.780  1
   58.0   58.0  1    6.127    6.127  1   33.781   33.781  1
   60.0   60.0  1    6.146    6.146  1   33.782   33.782  1
   62.0   62.0  1    6.096    6.096  1   33.782   33.782  1
   64.0   64.0  1    5.951    5.951  1   33.757   33.757  1
   66.0   66.0  1    6.029    6.029  1   33.763   33.763  1
   68.0   68.0  1    6.154    6.154  1   33.777   33.777  1
   70.0   70.0  1    5.941    5.941  1   33.789   33.789  1
   72.0   72.0  1    5.863    5.863  1   33.769   33.769  1
   74.0   74.0  1    5.923    5.923  1   33.780   33.780  1
   76.0   76.0  1    5.973    5.973  1   33.813   33.813  1
   78.0   78.0  1    5.926    5.926  1   33.825   33.825  1
   80.0   80.0  1    5.923    5.923  1   33.841   33.841  1
   82.0   82.0  1    5.910    5.910  1   33.855   33.855  1
   84.0   84.0  1    5.954    5.954  1   33.884   33.884  1
   86.0   86.0  1    5.960    5.960  1   33.893   33.893  1
   88.0   88.0  1    5.950    5.950  1   33.898   33.898  1
   90.0   90.0  1    5.901    5.901  1   33.906   33.906  1
   92.0   92.0  1    6.065    6.065  1   33.932   33.932  1
   94.0   94.0  1    6.344    6.344  1   33.991   33.991  1
   96.1   96.1  1    6.509    6.509  1   34.036   34.036  1
   98.0   98.0  1    6.700    6.700  1   34.071   34.071  1
  100.0  100.0  1    6.927    6.927  1   34.107   34.107  1
  110.0  110.0  1    7.140    7.140  1   34.160   34.160  1
  120.0  120.0  1    7.404    7.404  1   34.228   34.228  1
  130.0  130.0  1    7.327    7.327  1   34.236   34.236  1
  140.0  140.0  1    7.656    7.656  1   34.314   34.314  1
  150.0  150.0  1    7.814    7.814  1   34.367   34.367  1
  160.0  160.0  1    7.723    7.723  1   34.355   34.355  1
  170.0  170.0  1    7.928    7.928  1   34.402   34.402  1
  180.1  180.1  1    7.721    7.721  1   34.378   34.378  1
  190.0  190.0  1    7.475    7.475  1   34.347   34.347  1
  200.0  200.0  1    7.407    7.407  1   34.345   34.345  1
  210.0  210.0  1    7.350    7.350  1   34.341   34.341  1
  219.9  219.9  1    7.147    7.147  1   34.322   34.322  1
  230.0  230.0  1    6.999    6.999  1   34.303   34.303  1
  240.1  240.1  1    6.910    6.910  1   34.297   34.297  1
  250.0  250.0  1    6.271    6.271  1   34.228   34.228  1
  260.0  260.0  1    5.766    5.766  1   34.163   34.163  1
  269.9  269.9  1    5.512    5.512  1   34.149   34.149  1
  279.9  279.9  1    5.835    5.835  1   34.213   34.213  1
  289.9  289.9  1    5.625    5.625  1   34.202   34.202  1
  300.0  300.0  1    5.214    5.214  1   34.161   34.161  1
  310.0  310.0  1    4.945    4.945  1   34.135   34.135  1
  320.0  320.0  1    4.963    4.963  1   34.151   34.151  1
  330.0  330.0  1    5.109    5.109  1   34.193   34.193  1
  340.2  340.2  1    4.986    4.986  1   34.196   34.196  1
  350.0  350.0  1    4.354    4.354  1   34.121   34.121  1
  359.9  359.9  1    4.339    4.339  1   34.141   34.141  1
  370.0  370.0  1    4.620    4.620  1   34.200   34.200  1
  380.0  380.0  1    4.661    4.661  1   34.218   34.218  1
  390.1  390.1  1    4.603    4.603  1   34.223   34.223  1
  400.0  400.0  1    4.508    4.508  1   34.217   34.217  1
  409.9  409.9  1    4.486    4.486  1   34.234   34.234  1
  420.1  420.1  1    4.399    4.399  1   34.235   34.235  1
  430.0  430.0  1    4.344    4.344  1   34.234   34.234  1
  439.9  439.9  1    4.244    4.244  1   34.234   34.234  1
  450.0  450.0  1    4.216    4.216  1   34.243   34.243  1
  460.0  460.0  1    4.194    4.194  1   34.248   34.248  1
  470.0  470.0  1    4.067    4.067  1   34.244   34.244  1
  480.0  480.0  1    4.023    4.023  1   34.244   34.244  1
  490.0  490.0  1    3.890    3.890  1   34.234   34.234  1
  500.0  500.0  1    3.764    3.764  1   34.225   34.225  1
  510.0  510.0  1    3.661    3.661  1   34.226   34.226  1
  520.1  520.1  1    3.649    3.649  1   34.229   34.229  1
  530.1  530.1  1    3.641    3.641  1   34.235   34.235  1
  540.0  540.0  1    3.691    3.691  1   34.250   34.250  1
  550.1  550.1  1    3.713    3.713  1   34.258   34.258  1
  560.0  560.0  1    3.654    3.654  1   34.270   34.270  1
  570.0  570.0  1    3.616    3.616  1   34.273   34.273  1
  580.0  580.0  1    3.606    3.606  1   34.275   34.275  1
  590.0  590.0  1    3.569    3.569  1   34.277   34.277  1
  600.0  600.0  1    3.516    3.516  1   34.276   34.276  1
  610.3  610.3  1    3.470    3.470  1   34.282   34.282  1
  620.1  620.1  1    3.469    3.469  1   34.297   34.297  1
  630.1  630.1  1    3.448    3.448  1   34.307   34.307  1
  640.1  640.1  1    3.419    3.419  1   34.310   34.310  1
  650.0  650.0  1    3.386    3.386  1   34.314   34.314  1
  660.0  660.0  1    3.425    3.425  1   34.330   34.330  1
  670.0  670.0  1    3.411    3.411  1   34.337   34.337  1
  680.0  680.0  1    3.341    3.341  1   34.337   34.337  1
  690.0  690.0  1    3.219    3.219  1   34.331   34.331  1
  699.9  699.9  1    3.153    3.153  1   34.329   34.329  1
  724.9  724.9  1    3.218    3.218  1   34.363   34.363  1
  749.9  749.9  1    3.370    3.370  1   34.404   34.404  1
  775.0  775.0  1    3.558    3.558  1   34.454   34.454  1
  800.0  800.0  1    3.599    3.599  1   34.471   34.471  1
  824.9  824.9  1    3.569    3.569  1   34.482   34.482  1
  849.9  849.9  1    3.538    3.538  1   34.490   34.490  1
  875.0  875.0  1    3.482    3.482  1   34.495   34.495  1
  900.0  900.0  1    3.355    3.355  1   34.495   34.495  1
  924.9  924.9  1    3.157    3.157  1   34.483   34.483  1
  949.9  949.9  1    3.000    3.000  1   34.473   34.473  1
  975.0  975.0  1    2.939    2.939  1   34.482   34.482  1
 1000.0 1000.0  1    2.934    2.934  1   34.496   34.496  1
 1025.0 1025.0  1    2.930    2.930  1   34.513   34.513  1
 1050.1 1050.1  1    2.895    2.895  1   34.524   34.524  1
 1075.1 1075.1  1    2.752    2.752  1   34.515   34.515  1
 1100.1 1100.1  1    2.643    2.643  1   34.514   34.514  1
 1125.1 1125.1  1    2.710    2.710  1   34.546   34.546  1
 1150.1 1150.1  1    2.709    2.709  1   34.566   34.566  1
 1175.0 1175.0  1    2.685    2.685  1   34.582   34.582  1
 1200.4 1200.4  1    2.665    2.665  1   34.604   34.604  1
 1224.9 1224.9  1    2.663    2.663  1   34.625   34.625  1
 1250.3 1250.3  1    2.645    2.645  1   34.639   34.639  1
 1274.9 1274.9  1    2.631    2.631  1   34.650   34.650  1
 1299.9 1299.9  1    2.613    2.613  1   34.658   34.658  1
 1324.8 1324.8  1    2.600    2.600  1   34.664   34.664  1
 1349.8 1349.8  1    2.580    2.580  1   34.676   34.676  1
 1374.8 1374.8  1    2.550    2.550  1   34.684   34.684  1
 1400.0 1400.0  1    2.524    2.524  1   34.689   34.689  1
 1424.9 1424.9  1    2.504    2.504  1   34.696   34.696  1
 1449.9 1449.9  1    2.493    2.493  1   34.699   34.699  1
 1474.9 1474.9  1    2.474    2.474  1   34.704   34.704  1
 1500.0 1500.0  1    2.465    2.465  1   34.708   34.708  1
 1524.9 1524.9  1    2.460    2.460  1   34.711   34.711  1
 1550.0 1550.0  1    2.449    2.449  1   34.714   34.714  1
 1575.0 1575.0  1    2.436    2.436  1   34.717   34.717  1
 1599.9 1599.9  1    2.430    2.430  1   34.719   34.719  1
 1625.2 1625.2  1    2.424    2.424  1   34.721   34.721  1
 1650.1 1650.1  1    2.412    2.412  1   34.722   34.722  1
 1675.0 1675.0  1    2.389    2.389  1   34.723   34.723  1
 1699.9 1699.9  1    2.365    2.365  1   34.723   34.723  1
 1724.9 1724.9  1    2.343    2.343  1   34.727   34.727  1
 1750.0 1750.0  1    2.325    2.325  1   34.733   34.733  1
 1775.1 1775.1  1    2.313    2.313  1   34.737   34.737  1
 1800.0 1800.0  1    2.295    2.295  1   34.741   34.741  1
 1825.0 1825.0  1    2.280    2.280  1   34.745   34.745  1
 1850.1 1850.1  1    2.263    2.263  1   34.747   34.747  1
 1875.4 1875.4  1    2.247    2.247  1   34.749   34.749  1
 1899.9 1899.9  1    2.218    2.218  1   34.751   34.751  1
 1925.0 1925.0  1    2.201    2.201  1   34.753   34.753  1
 1950.0 1950.0  1    2.181    2.181  1   34.754   34.754  1
 1975.0 1975.0  1    2.154    2.154  1   34.756   34.756  1
 2002.7 2002.7  1    2.142    2.142  1   34.757   34.757  1
 2014.1 2014.1  1    2.123    2.123  1   34.758   34.758  1
