*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901631
     CYCLE NUMBER          :080
     DATE CREATION         :20191215102151
     DATE UPDATE           :20191216161929
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.0  105.0  1    5.111    5.111  1   35.008   35.008  1
  115.0  115.0  1    5.109    5.109  1   35.008   35.008  1
  125.0  125.0  1    5.109    5.109  1   35.008   35.008  1
  136.0  136.0  1    5.109    5.109  1   35.007   35.007  1
  145.0  145.0  1    5.103    5.103  1   35.006   35.006  1
  155.0  155.0  1    5.107    5.107  1   35.007   35.007  1
  165.0  165.0  1    5.100    5.100  1   35.006   35.006  1
  175.0  175.0  1    5.082    5.082  1   35.004   35.004  1
  185.0  185.0  1    4.890    4.890  1   34.994   34.994  1
  196.0  196.0  1    4.359    4.359  1   34.976   34.976  1
  211.0  211.0  1    4.172    4.172  1   34.979   34.979  1
  231.0  231.0  1    3.346    3.346  1   34.904   34.904  1
  250.0  250.0  1    2.959    2.959  1   34.893   34.893  1
  271.0  271.0  1    2.854    2.854  1   34.913   34.913  1
  291.0  291.0  1    2.531    2.531  1   34.906   34.906  1
  310.0  310.0  1    2.092    2.092  1   34.905   34.905  1
  330.0  330.0  1    1.860    1.860  1   34.934   34.934  1
  350.0  350.0  1    1.570    1.570  1   34.928   34.928  1
  370.0  370.0  1    1.114    1.114  1   34.912   34.912  1
  390.0  390.0  1    0.862    0.862  1   34.908   34.908  1
  410.0  410.0  1    0.625    0.625  1   34.900   34.900  1
  430.0  430.0  1    0.499    0.499  1   34.897   34.897  1
  451.0  451.0  1    0.350    0.350  1   34.894   34.894  1
  470.0  470.0  1    0.275    0.275  1   34.896   34.896  1
  490.0  490.0  1    0.162    0.162  1   34.895   34.895  1
  510.0  510.0  1    0.105    0.105  1   34.894   34.894  1
  530.0  530.0  1    0.021    0.021  1   34.892   34.892  1
  551.0  551.0  1   -0.009   -0.009  1   34.892   34.892  1
  570.0  570.0  1   -0.033   -0.033  1   34.892   34.892  1
  590.0  590.0  1   -0.060   -0.060  1   34.893   34.893  1
  611.0  611.0  1   -0.078   -0.078  1   34.894   34.894  1
  630.0  630.0  1   -0.090   -0.090  1   34.895   34.895  1
  650.0  650.0  1   -0.096   -0.096  1   34.896   34.896  1
  670.0  670.0  1   -0.100   -0.100  1   34.896   34.896  1
  690.0  690.0  1   -0.107   -0.107  1   34.897   34.897  1
  710.0  710.0  1   -0.115   -0.115  1   34.898   34.898  1
  730.0  730.0  1   -0.130   -0.130  1   34.899   34.899  1
  750.0  750.0  1   -0.136   -0.136  1   34.900   34.900  1
  770.0  770.0  1   -0.138   -0.138  1   34.901   34.901  1
  790.0  790.0  1   -0.146   -0.146  1   34.902   34.902  1
  810.0  810.0  1   -0.151   -0.151  1   34.903   34.903  1
  830.0  830.0  1   -0.156   -0.156  1   34.905   34.905  1
  850.0  850.0  1   -0.161   -0.161  1   34.906   34.906  1
  871.0  871.0  1   -0.169   -0.169  1   34.907   34.907  1
  891.0  891.0  1   -0.170   -0.170  1   34.907   34.907  1
  910.0  910.0  1   -0.180   -0.180  1   34.908   34.908  1
  930.0  930.0  1   -0.189   -0.189  1   34.909   34.909  1
  951.0  951.0  1   -0.197   -0.197  1   34.910   34.910  1
  970.0  970.0  1   -0.206   -0.206  1   34.910   34.910  1
  991.0  991.0  1   -0.210   -0.210  1   34.911   34.911  1
 1011.0 1011.0  1   -0.216   -0.216  1   34.911   34.911  1
 1031.0 1031.0  1   -0.233   -0.233  1   34.912   34.912  1
 1051.0 1051.0  1   -0.244   -0.244  1   34.912   34.912  1
 1070.0 1070.0  1   -0.256   -0.256  1   34.913   34.913  1
 1091.0 1091.0  1   -0.267   -0.267  1   34.913   34.913  1
 1111.0 1111.0  1   -0.281   -0.281  1   34.914   34.914  1
 1130.0 1130.0  1   -0.293   -0.293  1   34.914   34.914  1
 1151.0 1151.0  1   -0.305   -0.305  1   34.914   34.914  1
 1171.0 1171.0  1   -0.318   -0.318  1   34.913   34.913  1
 1191.0 1191.0  1   -0.325   -0.325  1   34.914   34.914  1
 1211.0 1211.0  1   -0.336   -0.336  1   34.914   34.914  1
 1230.0 1230.0  1   -0.351   -0.351  1   34.914   34.914  1
 1250.0 1250.0  1   -0.368   -0.368  1   34.914   34.914  1
 1270.0 1270.0  1   -0.382   -0.382  1   34.914   34.914  1
 1290.0 1290.0  1   -0.403   -0.403  1   34.913   34.913  1
 1311.0 1311.0  1   -0.423   -0.423  1   34.913   34.913  1
 1331.0 1331.0  1   -0.440   -0.440  1   34.913   34.913  1
 1351.0 1351.0  1   -0.456   -0.456  1   34.913   34.913  1
 1371.0 1371.0  1   -0.472   -0.472  1   34.913   34.913  1
 1390.0 1390.0  1   -0.490   -0.490  1   34.912   34.912  1
 1410.0 1410.0  1   -0.506   -0.506  1   34.912   34.912  1
 1431.0 1431.0  1   -0.522   -0.522  1   34.912   34.912  1
 1450.0 1450.0  1   -0.530   -0.530  1   34.912   34.912  1
 1470.0 1470.0  1   -0.540   -0.540  1   34.912   34.912  1
 1490.0 1490.0  1   -0.548   -0.548  1   34.912   34.912  1
 1511.0 1511.0  1   -0.557   -0.557  1   34.912   34.912  1
 1530.0 1530.0  1   -0.568   -0.568  1   34.912   34.912  1
 1550.0 1550.0  1   -0.584   -0.584  1   34.912   34.912  1
 1571.0 1571.0  1   -0.600   -0.600  1   34.911   34.911  1
 1590.0 1590.0  1   -0.605   -0.605  1   34.911   34.911  1
 1610.0 1610.0  1   -0.614   -0.614  1   34.911   34.911  1
 1631.0 1631.0  1   -0.625   -0.625  1   34.911   34.911  1
 1651.0 1651.0  1   -0.630   -0.630  1   34.911   34.911  1
 1671.0 1671.0  1   -0.637   -0.637  1   34.911   34.911  1
 1691.0 1691.0  1   -0.651   -0.651  1   34.911   34.911  1
 1710.0 1710.0  1   -0.657   -0.657  1   34.911   34.911  1
 1730.0 1730.0  1   -0.662   -0.662  1   34.912   34.912  1
 1751.0 1751.0  1   -0.668   -0.668  1   34.912   34.912  1
 1770.0 1770.0  1   -0.677   -0.677  1   34.912   34.912  1
 1790.0 1790.0  1   -0.680   -0.680  1   34.912   34.912  1
 1810.0 1810.0  1   -0.682   -0.682  1   34.912   34.912  1
 1830.0 1830.0  1   -0.683   -0.683  1   34.912   34.912  1
 1850.0 1850.0  1   -0.688   -0.688  1   34.912   34.912  1
 1871.0 1871.0  1   -0.694   -0.694  1   34.912   34.912  1
 1890.0 1890.0  1   -0.699   -0.699  1   34.912   34.912  1
 1910.0 1910.0  1   -0.701   -0.701  1   34.912   34.912  1
 1931.0 1931.0  1   -0.703   -0.703  1   34.913   34.913  1
 1951.0 1951.0  1   -0.706   -0.706  1   34.913   34.913  1
 1970.0 1970.0  1   -0.705   -0.705  1   34.913   34.913  1
 1991.0 1991.0  1   -0.709   -0.709  1   34.913   34.913  1
 2009.0 2009.0  1   -0.712   -0.712  1   34.912   34.912  1
